Date,Close,High,Low,Open,Volume,Adj Close
2005-07-01,52.58321762084961,52.63964082768185,50.21358928643056,51.90618218372597,326612,
2005-07-04,54.55791473388672,57.83026304764577,50.21359425600462,53.42951935734729,339708,
2005-07-05,51.62408828735352,55.79915202613519,51.17272841659835,54.61433774601131,137025,
2005-07-06,51.84976959228516,53.316682754256206,51.34199080039487,51.793350683072205,62418,
2005-07-07,50.60853576660156,53.316686651655104,49.98791911091888,52.75248890930955,31680,
2005-07-08,51.22915267944336,52.41396698386606,50.21359510166,51.90618819497438,29426,
2005-07-11,52.52680969238281,53.31668740370553,51.90619302794613,51.90619302794613,75800,
2005-07-12,52.24470901489258,53.14742452333927,51.45483133081908,52.1318711905194,35820,
2005-07-13,51.56767654418945,52.30113105546072,51.059897695163286,52.30113105546072,17471,
2005-07-14,51.00347900390625,52.808910136731086,50.77779903618131,51.96261348612806,21594,
2005-07-15,51.34199905395508,53.31669132526104,51.00348123977157,53.31669132526104,21598,
2005-07-18,51.56767654418945,52.07545539321561,51.45483440857956,51.84977542648317,20649,
2005-07-19,51.00347900390625,51.90619457031867,50.77779903618131,51.90619457031867,21082,
2005-07-20,52.47039413452149,52.978173003172415,51.34199856173608,51.34199856173608,36311,
2005-07-21,51.4548225402832,52.92173983344906,51.05988591796092,52.75247882131874,29558,
2005-07-22,56.81470489501953,59.804954333488645,51.62408793881331,51.849767872667215,378736,
2005-07-25,56.355567932128906,59.05558252311992,55.7236511156376,58.30876895089913,79693,
2005-07-26,54.11513900756836,57.33217848264909,53.5406682988559,57.33217848264909,32726,
2005-07-27,54.919395446777344,55.89599822032065,54.05768943751976,54.2874785832278,25312,
2005-07-28,54.919395446777344,54.919395446777344,54.919395446777344,54.919395446777344,0,
2005-07-29,54.80451965332031,57.38963846354425,54.00025959134437,55.03430886857984,44176,
2005-08-01,54.34492492675781,58.02153811983489,53.483218915077096,57.44706744538107,37707,
2005-08-02,55.49386978149414,56.87260036385736,55.14918823161926,56.29812965311133,42150,
2005-08-03,55.20661926269531,57.38960911708087,54.63214870973727,56.87258474284613,41736,
2005-08-04,53.94278335571289,55.72364111263708,53.71299426836667,55.72364111263708,51622,
2005-08-05,57.04494857788086,60.03219479541622,54.63216874107391,55.14919330487997,201218,
2005-08-08,55.43642425537109,58.53856700737394,54.86195353769886,57.44707176722393,72937,
2005-08-09,55.60876083374024,57.67685430314012,54.804501044844926,55.72365321092674,98930,
2005-08-10,55.781097412109375,56.8725924879456,55.49386209651369,55.72365122556285,45306,
2005-08-11,55.83856201171875,56.58537583167859,55.49388039591594,56.24069421587579,27899,
2005-08-12,56.987491607666016,57.73430526977371,55.60876543587276,56.18323613507449,34503,
2005-08-16,60.95132064819336,62.50239366544006,56.87258087607741,57.44705138997719,260611,
2005-08-17,65.37474822998047,68.36199324027618,60.893876331674576,61.75558212882091,408457,
2005-08-18,78.41524505615234,78.41524505615234,68.93647917024381,76.40459774702023,480306,
2005-08-19,86.45781707763672,91.85783669779052,82.7237585327554,83.29822907812175,1721915,
2005-08-22,77.95565795898438,86.63016744650642,77.84076559317279,85.94080448591127,473565,
2005-08-23,77.72587585449219,85.25143564108505,76.46204225639596,80.1386506809897,485894,
2005-08-24,74.4513931274414,80.08119798436148,70.83222660104587,80.08119798436148,304932,
2005-08-25,81.9195327758789,81.9195327758789,74.1067270391081,74.68119779134923,388439,
2005-08-26,81.74718475341797,86.74507823641001,80.59824331982314,84.15996001082162,524621,
2005-08-29,78.98970794677734,81.8620609630238,77.84076674027877,81.8620609630238,134614,
2005-08-30,81.57483673095703,82.72377809336487,78.18546321814466,80.19611060235839,231163,
2005-08-31,79.21951293945312,82.66633744035572,78.70249277060894,81.28761114628588,77573,
2005-09-01,78.58758544921875,80.59823269290483,77.78332129230851,78.70247782428412,59902,
