Date,Close,High,Low,Open,Volume,Adj Close
2022-04-28,984.6550903320312,996.2777250907964,968.1000981218752,994.812682587468,3508,
2022-04-29,1028.3133544921875,1095.0704369864136,896.0200583102331,984.5086055601269,65581,
2022-05-02,1023.576416015625,1071.3855911918156,1001.1124297862744,1049.9471824587756,12966,
2022-05-04,988.5619506835938,1058.9327597773802,970.9325567705766,976.6950815970944,14732,
2022-05-05,916.1399536132812,1040.1313420757651,903.4429180088327,1040.1313420757651,28732,
2022-05-06,937.4806518554688,1005.9958284852612,880.0021761798255,898.5593807829516,22458,
2022-05-09,886.0577392578125,947.3941749506258,867.3051828413977,947.3941749506258,16103,
2022-05-10,874.82568359375,1025.3344120090735,861.4937736056283,899.340703132545,25919,
2022-05-11,840.0065307617188,909.742578265502,783.846567731261,879.0255083028181,23925,
2022-05-12,808.9476928710938,855.5848825295238,779.2073160250031,830.2396335046465,23627,
2022-05-13,803.2828369140625,859.4916237978405,791.6113194183519,830.1907729865504,24073,
2022-05-16,778.4259033203125,800.6945370636422,697.0672229635838,767.19391098884,62481,
2022-05-17,788.24169921875,816.5170317999181,771.5890611506403,785.2627913482467,25837,
2022-05-18,791.7578125,819.1052720476931,771.6866828917762,800.0108374233155,19570,
2022-05-19,777.2538452148438,783.9442415270798,767.6822464312495,771.5890263113067,7438,
2022-05-20,806.359375,854.608132254671,781.356006632842,781.356006632842,10212,
2022-05-23,803.8200073242188,830.0442449574427,800.9387450716521,822.5237409387639,7866,
2022-05-24,778.0841064453125,822.914371802822,766.8521137886847,804.796691222721,5955,
2022-05-25,748.4413452148438,805.7733520009743,742.2881788130187,778.0840733863965,11589,
2022-05-26,756.8897705078125,771.6378405457293,724.7076596816154,752.1039413629364,7949,
2022-05-27,768.1217651367188,788.046306602941,757.6222942904445,772.0285449864953,3288,
2022-05-30,764.9475708007812,799.9132414725152,758.15952831873,799.9132414725152,7781,
2022-05-31,754.4968872070312,781.1118259466967,722.3635978744157,756.9386247060831,9060,
2022-06-01,783.2606201171875,788.1929182780407,754.496938500355,788.1929182780407,6786,
2022-06-02,823.1097412109375,826.2840000764795,768.6101701497165,770.7100287085116,16262,
2022-06-03,837.8089599609375,876.0954159238576,811.0963755278614,825.3072758703006,29365,
2022-06-06,841.8623046875,853.6314680394095,795.4692901201408,853.6314680394095,14701,
2022-06-07,853.5337524414062,867.3051275815621,830.3860698840822,838.9321508146437,25210,
2022-06-08,838.7368774414062,872.237505863826,830.1907957207515,854.6569948956219,11459,
2022-06-09,856.5615234375,867.256345715395,831.7046235201025,851.3362289811214,6766,
2022-06-10,859.6869506835938,875.1187197567581,836.8810866722936,843.7179516703932,12863,
2022-06-13,812.5126342773438,859.6869931732577,802.1108081710364,840.0553869407914,15980,
2022-06-14,818.909912109375,839.9576768569061,802.8432678795078,802.8432678795078,4684,
2022-06-15,811.0963134765625,831.2650279372245,802.3548819635439,821.498078674126,5069,
2022-06-16,778.7189331054688,835.4160675003386,760.5524294483408,834.5859005724811,11614,
2022-06-17,762.8475952148438,778.5235375776253,753.4713473378707,771.5890271282734,8911,
