Date,Close,High,Low,Open,Volume,Adj Close
2021-08-05,61.59894943237305,63.00443369272724,59.61188726311885,62.13206313179508,135609,
2021-08-06,63.34367752075195,64.94302208088092,61.06582673276864,63.004424406824775,171469,
2021-08-09,64.21604919433594,65.81539378537849,63.00442562463149,64.4099060074233,299367,
2021-08-10,60.144996643066406,65.08842330401961,51.85749169972891,64.65223435729744,456866,
2021-08-11,58.497188568115234,62.03513111876509,53.893018680394384,62.03513111876509,506513,
2021-08-12,63.14982604980469,64.50684601539281,59.12723405705429,61.74434187778455,283000,
2021-08-13,61.93820190429688,65.86385805753223,60.48425353750663,65.86385805753223,245086,
2021-08-16,59.999610900878906,62.42285845426525,59.61188981330416,62.42285845426525,168948,
2021-08-17,58.78797912597656,63.00442781618053,58.06100495886679,60.77504110989359,260472,
2021-08-18,57.52788925170898,59.999604448416335,56.89784717413376,59.708811815216464,132185,
2021-08-20,55.20157623291016,57.28556676784285,53.69916359200936,57.188638351364894,200325,
2021-08-23,54.86231994628906,57.964077374162905,52.00289095727525,57.964077374162905,328533,
2021-08-24,56.8009147644043,57.18863580823868,53.65069330039115,53.65069330039115,128793,
2021-08-25,57.91561126708984,59.80574492662006,57.09170865278329,57.382497593269015,114073,
2021-08-26,56.36473083496094,59.51495216611772,55.68622088565697,59.51495216611772,70272,
2021-08-27,56.170875549316406,57.57635978277951,55.298505005075285,57.33403504244387,74824,
2021-08-30,56.99477767944336,58.25486557844136,56.41319978685415,57.091709793262936,58344,
2021-08-31,56.75244522094727,57.96406874700328,56.60705261636949,57.430955135054944,86185,
2021-09-01,56.02547836303711,57.96407625585903,55.10464362443029,57.57635889584387,109565,
2021-09-02,56.89785003662109,57.96407742005528,55.73469053804972,55.73469053804972,94032,
2021-09-03,57.28556442260742,58.15793492552304,56.41319761727373,58.06100651301327,98231,
2021-09-06,55.73468399047852,58.2063953235834,54.813849341554274,57.67328169449516,175312,
2021-09-07,56.02547836303711,56.99477730944807,55.250039945424746,56.99477730944807,95727,
2021-09-08,57.576358795166016,58.642586155320856,56.07394247279051,56.21933879353074,170257,
2021-09-09,57.38249588012695,58.20639846983608,56.89784642792585,57.86714533232806,87483,
2021-09-13,59.51495361328125,60.82350564208623,56.21933589228687,56.51012482117888,400042,
2021-09-14,62.42285537719727,63.0044332823088,60.09653636158686,60.09653636158686,339609,
2021-09-15,64.8945541381836,65.28227515177187,62.90749596068392,62.90749596068392,371837,
2021-09-16,62.66518020629883,65.91233029317998,61.502020696902754,65.91233029317998,358409,
2021-09-17,60.58118438720703,64.50684809356369,59.17570016990742,62.90750334670861,253574,
2021-09-20,58.87123107910156,61.06974178330037,58.57809706402196,60.58118384903397,186334,
2021-09-21,58.92008590698242,59.60406775788097,57.161278095672735,58.92008590698242,125205,
2021-09-22,61.36287307739258,63.023970725721256,58.18724664547639,58.92008351438013,203400,
2021-09-23,60.19033432006836,63.51252967072845,59.60406630637593,63.51252967072845,131202,
2021-09-24,59.555213928222656,61.02088775552559,59.11551103455152,60.581184861854446,108158,
2021-09-27,59.79949188232422,61.41173082849447,58.62695209494507,60.0926258973187,180512,
2021-09-28,59.066654205322266,60.97203086886193,58.236103491778735,59.99491501344684,175020,
2021-09-29,59.555213928222656,60.09262691942013,58.38267412090005,58.38267412090005,64152,
2021-09-30,59.555213928222656,60.33690589063729,59.11551103455152,59.16436608331469,110822,
2021-10-01,58.626953125,59.79949293298026,58.23610527987282,59.79949293298026,91767,
2021-10-04,59.5063591003418,60.19033724036766,58.578098260790725,58.77352218397011,156481,
2021-10-05,63.17054748535156,64.2942323157329,59.06665976111732,59.60407278666432,526635,
2021-10-06,66.44387817382812,69.27751564573127,63.17054154887206,64.48964646283318,1496021,
2021-10-07,66.49274444580078,69.03324446558352,65.61333858573667,67.03015375403766,438154,
2021-10-08,64.78278350830078,66.93243538547543,63.903377756801234,66.93243538547543,254915,
2021-10-11,66.78587341308594,69.03324307063711,65.8576162463774,66.3950255437549,729312,
2021-10-12,65.51561737060547,67.71412792056134,64.14765375967255,67.12785247673155,298263,
2021-10-13,64.8804931640625,66.63929720039175,64.19650760426593,65.90646032155401,221164,
2021-10-14,63.46366882324219,66.15073729844154,62.87740082870455,66.15073729844154,217986,
2021-10-18,63.61024475097656,65.95532444440487,62.68198761108756,63.56139342797352,197333,
2021-10-19,61.16744995117188,64.48964529042705,60.14147906703167,63.5125294526933,172829,
2021-10-20,59.60406875610352,61.26516649970469,58.33381885596189,61.26516649970469,204913,
2021-10-21,59.701778411865234,61.41173119140607,59.31093429869665,60.09262625243507,114820,
2021-10-22,60.53232955932617,61.70486936173322,59.31093470836076,59.84834769730528,136518,
2021-10-25,58.48038482666016,60.58118549193789,58.23610585290234,60.14148259369356,101335,
2021-10-26,58.96894073486328,61.0697413274894,58.28496261391636,58.48038280424337,135751,
2021-10-27,59.21321868896485,60.33690340116151,58.87122963433167,59.40864260335572,69399,
2021-10-28,58.48038482666016,60.09262754442226,57.84526173133064,59.60406959690663,78686,
2021-10-29,58.08953857421875,60.19033543503266,57.45441177478594,57.74754578706216,114163,
2021-11-01,59.5063591003418,61.65601107311104,59.31093517716241,59.89720321929924,182662,
2021-11-02,58.8223762512207,61.06974201177373,58.33381831512651,60.28805005950327,180200,
2021-11-03,58.77352142333984,59.99491626815238,58.38267358203933,59.99491626815238,82368,
2021-11-04,60.48347854614258,61.06974662276047,58.43153282317691,59.60407270381422,104388,
2021-11-08,60.53232955932617,60.97203245115397,59.75063760018856,60.58118460788453,189716,
2021-11-09,64.00109100341797,64.48964895000894,60.58118537728113,60.58118537728113,450508,
2021-11-10,64.14765167236328,65.51561523878385,63.3659560758939,63.952224045845085,292389,
2021-11-11,62.730838775634766,64.44079162728154,62.24228454542281,63.61024459029939,136607,
2021-11-12,64.09880065917969,64.92934767168897,61.60715589425053,63.31711242291319,193708,
2021-11-15,61.55830001831055,64.098799797947,60.09262620835077,62.53541589161706,297365,
2021-11-16,59.99491500854492,61.99800176650195,59.45749830618959,61.4605887915478,136627,
2021-11-17,63.46366882324219,66.8835741553141,59.8483433112584,60.43461130579604,802146,
2021-11-18,62.53541564941406,64.24536842107773,60.67889400636159,63.51253151893616,189237,
2021-11-22,60.3369026184082,63.51252907200864,59.11550782856189,62.73083342458612,199341,
2021-11-23,60.23919677734375,60.97203370296885,59.16436704998612,60.53233080211352,90727,
2021-11-24,61.06974411010742,63.02397592163086,59.94605932752089,60.23919708117051,124508,
2021-11-25,61.31402206420898,62.53541692604582,60.67889524509331,61.167453189828045,105820,
2021-11-26,59.9460563659668,61.50944397438931,58.87123041368978,61.46058892699512,204124,
2021-11-29,57.25898742675781,59.70177705635331,56.428440443655816,59.11550903621085,289134,
2021-11-30,58.08953857421875,59.60406741048022,57.74754578706216,58.62695155129202,69594,
2021-12-01,58.48038482666016,58.92008772490449,57.60098275757282,58.62695370187538,68649,
2021-12-02,58.77352142333984,59.35978945788936,58.23610470970132,58.23610470970132,42637,
2021-12-03,58.38267517089844,59.40864612298208,58.089541145646166,59.31093602369844,69802,
2021-12-06,58.48038482666016,59.115511649391,57.74754790538671,59.115511649391,119607,
2021-12-07,59.26207733154297,60.53232718116179,58.72466063631092,58.72466063631092,105462,
2021-12-08,58.8223762512207,60.19033623584368,58.578097283173605,60.04377109145617,137725,
2021-12-09,59.89720153808594,60.58118338631489,59.6040675252453,60.23919432590102,188075,
2021-12-10,59.9460563659668,60.58118316429488,59.60406730680625,59.75063617639002,76776,
2021-12-13,60.28805160522461,61.851435549849015,60.09262768029623,60.434616753369895,181850,
2021-12-14,60.23919677734375,61.46059165338559,59.50635985171865,60.38576192602795,102230,
2021-12-15,58.96894073486328,60.67889349203298,58.77352054453628,59.65292258321141,105575,
2021-12-16,57.89411544799805,59.604068224943134,57.64983647986303,59.604068224943134,89443,
2021-12-17,56.575008392333984,59.017797982203305,56.18416056699445,58.431526244194,135366,
2021-12-20,54.57191848754883,56.67271904661663,53.83908160332534,55.98873720919448,121203,
