Date,Close,High,Low,Open,Volume,Adj Close
2002-08-12,22.98541641235352,23.61092904223271,21.848919362054644,23.25852744227377,4262150,
2002-08-13,22.412765502929688,23.08232943982103,22.20132452502456,22.87088678153238,451500,
2002-08-14,21.549379348754883,22.55372609146009,21.320319550289263,22.377524436842748,906325,
2002-08-15,21.549379348754883,21.549379348754883,21.549379348754883,21.549379348754883,0,
2002-08-16,23.55807113647461,23.70784203867426,21.95464246609216,22.280615022779703,3217450,
2002-08-19,22.509674072265625,24.21001376409092,22.236563029239925,23.963333472474208,5211800,
2002-08-20,21.93701934814453,22.800403655315858,21.848918531408344,22.42157300000189,2093600,
2002-08-21,21.02078056335449,22.37752743638952,20.88862846448569,22.02512576030144,1278400,
2002-08-22,21.25864791870117,22.280615168896084,20.879817215719807,21.19697784334103,1135950,
2002-08-23,20.83576393127441,21.6727191934482,20.64194347326032,21.628667943638163,645875,
2002-08-26,21.047208786010746,21.840114625560883,20.967918202055728,21.117689118372567,363650,
2002-08-27,20.39525985717773,21.30269536488252,20.28072997775054,21.056013427153577,407525,
2002-08-28,20.39525985717773,20.765281923579536,20.30715904510431,20.55384098283325,198225,
2002-08-29,20.007617950439453,20.712422789828327,19.91951881585121,20.712422789828327,227150,
2002-08-30,20.66837310791016,21.011966144290085,19.910710074677223,20.201441609839684,528825,
2002-09-02,21.03839492797852,21.672719490881583,20.87981546763613,21.672719490881583,368800,
2002-09-03,20.73885726928711,21.179359743006376,20.65075643846654,21.14411873852472,219200,
2002-09-04,20.7124252319336,20.87981663207749,20.13977238767482,20.615514156000263,219800,
2002-09-05,20.624324798583984,20.853386276717995,20.52741372080865,20.747664948200946,100400,
2002-09-06,20.2895450592041,20.96791760885092,20.11334339309263,20.923868032514868,153125,
2002-09-09,19.734508514404297,20.183821194342507,19.54949830051508,20.139771623526048,156800,
2002-09-10,19.734508514404297,19.734508514404297,19.734508514404297,19.734508514404297,0,
2002-09-11,19.97237777709961,20.148579399494484,19.558306148969827,19.575924966902747,219100,
2002-09-12,20.09572029113769,20.157390362184948,19.769749435492663,19.990000649451947,223075,
2002-09-13,19.885723114013672,20.45179872015469,19.73963897427016,20.45179872015469,247050,
2002-09-16,19.38355827331543,20.17789234438143,19.283126510921623,20.17789234438143,190725,
2002-09-17,19.365297317504883,19.4657308213481,19.173562528124624,19.173562528124624,189725,
2002-09-18,19.55703353881836,19.803551185371703,19.35616827577139,19.35616827577139,250825,
2002-09-19,19.337909698486328,19.538774986214325,19.19182553623677,19.538774986214325,172175,
2002-09-20,19.63008117675781,19.803556800347504,19.064003650999226,19.064003650999226,98975,
2002-09-23,19.37442970275879,19.630077855241225,19.17356441674724,19.219215064012413,204375,
2002-09-24,19.91311264038086,20.35136679751907,19.173561471241843,19.52964134129761,536750,
2002-09-25,20.24180603027344,20.871795066047685,19.96789866243797,20.52484387589816,996525,
2002-09-26,20.351364135742188,20.70744395922589,20.26919160086748,20.70744395922589,220575,
2002-09-27,20.488319396972656,20.77135718306713,20.21441034528685,20.278321934908814,269100,
2002-09-30,19.91311264038086,20.71657714391733,19.812680883534025,20.71657714391733,141225,
2002-10-01,19.58442687988281,19.903984888306667,19.22834521962968,19.903984888306667,111875,
2002-10-02,19.58442687988281,19.58442687988281,19.58442687988281,19.58442687988281,0,
2002-10-03,19.538774490356445,19.63007752481046,19.365298899039868,19.365298899039868,111550,
2002-10-04,19.31964874267578,19.70312010394275,19.173564580427467,19.70312010394275,143375,
2002-10-07,19.14617156982422,19.429211134643428,18.80835262549998,19.40181970343048,108525,
2002-10-08,19.1187801361084,19.25573379675975,18.8722625020598,19.246603320521626,352900,
2002-10-09,19.15530204772949,19.283126985268403,19.0366093287224,19.08225997261887,79900,
2002-10-10,18.744441986083984,19.09139142522276,18.6257475195514,19.02747982391776,118525,
2002-10-11,19.68485450744629,19.68485450744629,18.64400466144996,18.89965275584387,205250,
2002-10-14,20.67092704772949,20.67092704772949,20.086590428883863,20.433539860958334,353500,
2002-10-15,20.67092704772949,20.67092704772949,20.67092704772949,20.67092704772949,0,
2002-10-16,21.017879486083984,21.501782624638288,20.953967882234217,21.45613197659148,390900,
2002-10-17,21.14569854736328,21.35569427353788,20.86266075376012,20.86266075376012,101525,
2002-10-18,21.22787475585937,21.711779624531648,21.09092107346852,21.10005155115599,148675,
2002-10-21,21.21874237060547,22.232202663816626,21.00874662705409,22.232202663816626,153600,
2002-10-22,21.237003326416016,21.720908151632543,21.13656982233362,21.720908151632543,129150,
2002-10-23,21.19135284423828,21.638737543602858,21.09092107260141,21.638737543602858,238550,
2002-10-24,21.017879486083984,21.52917405834273,20.8170124551726,21.52917405834273,224200,
2002-10-25,20.524845123291016,21.310048846282086,20.451803037998403,21.310048846282086,226750,
2002-10-28,19.72138214111328,20.32397977879929,19.538776057558444,20.12311448005752,256425,
2002-10-29,20.70744705200196,20.70744705200196,20.040937939769066,20.040937939769066,161200,
2002-10-30,20.72571182250977,20.981358246092093,20.634408782032946,20.81701312152594,23950,
2002-10-31,21.291786193847656,21.547434342741496,21.18222394536497,21.45613130803223,269325,
2002-11-01,21.36482620239257,21.912642616086824,21.27352317653348,21.730036564368618,233025,
2002-11-04,22.168291091918945,22.433067955504846,21.36482654136364,21.91264296374946,364575,
2002-11-05,23.25479316711425,23.28218459945116,21.91264432889521,22.95349437725037,761350,
2002-11-06,23.25479316711425,23.25479316711425,23.25479316711425,23.25479316711425,0,
2002-11-07,23.674787521362305,24.012606495230745,23.099579605808124,23.55609305051944,1146250,
2002-11-08,22.633935928344727,23.373487172275905,22.496980510817068,23.190881109879346,341400,
2002-11-11,21.912641525268555,23.28218162059784,21.894380572713693,23.28218162059784,243400,
2002-11-12,21.7026481628418,23.008276808122275,21.31917682465774,23.008276808122275,267900,
2002-11-13,21.77569007873535,22.22307301306899,21.46526081957152,21.69351752534137,76775,
2002-11-14,21.71177673339844,22.150029155275835,21.20961097621947,21.748296897824726,178875,
2002-11-15,22.03133773803711,22.26872493462584,21.912645010473028,22.076990126685267,105425,
2002-11-18,22.350893020629883,22.58828016972075,22.23220031681456,22.58828016972075,175550,
2002-11-19,22.350893020629883,22.350893020629883,22.350893020629883,22.350893020629883,0,
