Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,10.955366134643556,11.20494303859916,10.926274747137027,11.064076786333194,70415,
2002-07-02,10.857375144958496,11.566297240702347,8.819416445697156,11.204945395963897,101236,
2002-07-03,10.829049110412598,11.049533805526782,10.705790572488176,10.987522268320564,65381,
2002-07-04,10.806846618652344,11.049534083597235,10.778520627740797,11.049534083597235,66402,
2002-07-05,11.161306381225586,11.739314961386304,10.915557340972915,11.125324628949132,579971,
2002-07-08,11.13221549987793,11.486675216357977,11.074796387341328,11.312890539543003,154805,
2002-07-09,11.060251235961914,11.32054641898938,10.930103211037506,11.204944523156088,205417,
2002-07-10,10.995179176330566,11.204946513243284,10.94082340021945,11.204946513243284,75093,
2002-07-11,10.883403778076172,11.602277774746938,10.770863498351574,10.987521154964895,171272,
2002-07-12,10.835938453674316,11.06714225913426,10.781582683974412,11.0602518958041,57189,
2002-07-15,10.405686378479004,10.850485413440882,10.348268124372163,10.850485413440882,89981,
2002-07-16,10.362812995910645,10.518223651556626,10.260990966125544,10.37735825717598,85078,
2002-07-17,10.098690032958984,10.409513107186834,10.048162148315154,10.337548729992834,40485,
2002-07-18,10.391138076782228,11.20494370792319,10.337547717477108,10.35515632512016,97449,
2002-07-19,10.405686378479004,10.604736326049377,10.203574817480108,10.203574817480108,38621,
2002-07-22,9.936388969421388,10.55420728671651,9.831505308119825,10.55420728671651,57937,
2002-07-23,9.986916542053224,10.192856841451308,9.51302613945102,9.903469377749447,148655,
2002-07-24,10.098690032958984,10.554206398025674,10.048162148315154,10.048162148315154,238910,
2002-07-25,9.874375343322754,10.47458578975042,9.68680995804841,10.352094410305163,172080,
2002-07-26,9.405078887939451,9.82384893379096,9.108035692637264,9.744228795475466,157369,
2002-07-29,9.636281967163086,9.976197253121471,8.624192741411328,9.397422436464558,179156,
2002-07-30,9.061338424682615,9.976200032727766,8.754343190715806,9.90347024209311,162748,
2002-07-31,9.430341720581056,9.542116587608367,8.530027360417412,8.81941476915738,364248,
2002-08-01,9.600303649902344,9.758777701596362,9.108038285039925,9.108038285039925,202544,
2002-08-02,10.12778091430664,10.156873169264584,9.325458962135189,10.117062669489435,403641,
2002-08-05,10.228838920593262,10.337549598558336,10.048162992566263,10.113236145313714,182658,
2002-08-06,9.924903869628906,10.698899894259792,9.842222118092735,10.698899894259792,98470,
2002-08-07,9.989978790283203,10.2579297540903,9.903469147915985,10.2579297540903,124293,
2002-08-08,9.773320198059082,10.698899864692343,9.545945165257654,10.698899864692343,95573,
2002-08-09,9.733511924743652,9.914187851211882,9.581928259383812,9.780977333055825,55468,
