Date,Close,High,Low,Open,Volume,Adj Close
2009-06-16,2.2296478748321533,2.2760244780489787,2.0810046831766766,2.258782040193692,158080,
2009-06-17,2.2028913497924805,2.2920772362359934,2.09289551390339,2.2920772362359934,19280,
2009-06-18,2.033438205718994,2.199918477578894,2.0215467091265515,2.155920008230286,22720,
2009-06-19,2.104787588119507,2.1880276355454,2.0215473138821136,2.158298998576545,15040,
2009-06-22,2.069706916809082,2.22845766257532,2.069112217305423,2.22845766257532,19200,
2009-06-23,2.0572214126586914,2.1939733125408694,2.034627813787072,2.1636499783956458,53440,
2009-06-24,2.0572214126586914,2.0572214126586914,2.0572214126586914,2.0572214126586914,0,
2009-06-25,2.389725685119629,2.5105276643105388,2.189385905786914,2.499763115700349,260960,
2009-06-26,2.456705093383789,2.613388745616629,2.2970311113928505,2.613388745616629,225120,
2009-06-29,2.4262051582336426,2.612192330521134,2.176827018144313,2.356235830800269,272080,
2009-06-30,2.3365015983581543,2.463881965366837,2.2850710169306963,2.2850710169306963,54080,
2009-07-01,2.3018147945404053,2.4040777464667427,1.945987328018812,2.4016855746002626,212720,
2009-07-02,2.200150728225708,2.3370995473764182,2.1905822647291173,2.331717272401451,41680,
2009-07-03,2.173238754272461,2.3077953634243964,2.1295826373454454,2.1295826373454454,122320,
2009-07-06,2.127788782119751,2.2599532289560496,2.093102966318305,2.176827176223085,24640,
2009-07-07,2.108651638031006,2.2240713345323497,1.913694147165748,1.913694147165748,85920,
2009-07-08,2.075162887573242,2.075162887573242,1.866450443726336,1.9770860635324776,12080,
2009-07-09,2.033300399780273,2.033300399780273,2.0099772846365607,2.0099772846365607,17520,
2009-07-10,2.0153589248657227,2.100877138882088,1.9866535438723405,2.0332997594703253,29920,
2009-07-13,2.0637996196746826,2.0685839649813853,1.9746933555736808,1.9854579043836216,24480,
2009-07-14,2.081141948699951,2.152905511371689,2.034495735621856,2.152905511371689,25920,
2009-07-15,2.0853283405303955,2.1146318799142163,2.0171530291383584,2.0171530291383584,63600,
2009-07-16,2.1020736694335938,2.114632233499377,1.931635134324576,2.0542311295313262,17920,
2009-07-17,2.074563980102539,2.1086516388619523,2.0225354843324013,2.0572213002659065,33120,
2009-07-20,2.0542309284210205,2.176827139755674,2.046456710358619,2.176827139755674,18400,
2009-07-21,2.057819128036499,2.076956050323485,2.0147609388257264,2.036888190575767,13120,
2009-07-22,2.021338701248169,2.103866796801692,1.9980155983619656,2.103866796801692,23520,
2009-07-23,2.0309081077575684,2.116426343687238,1.98366372295975,1.9842618802068928,8800,
2009-07-24,2.021338701248169,2.081141622753322,2.021338701248169,2.081141622753322,11360,
2009-07-27,2.033898115158081,2.057221455980539,2.0237317237302026,2.057221455980539,14560,
2009-07-28,2.0237319469451904,2.0871231595120365,1.9746935435344808,2.0871231595120365,8480,
2009-07-29,2.051241159439087,2.057221591375677,1.993232452500151,2.057221591375677,69920,
2009-07-30,2.021338701248169,2.055426348255703,1.961535779743016,1.961535779743016,83920,
2009-07-31,2.0733680725097656,2.124200714571305,1.998614388416449,1.998614388416449,14080,
2009-08-03,2.036290168762207,2.128984685024633,2.029113879460181,2.0739660868255605,38720,
2009-08-04,2.027320384979248,2.128387302746156,2.021339952249436,2.128387302746156,23120,
2009-08-05,2.064995765686035,2.065593922931732,2.0225357264474573,2.033300275568526,1280,
2009-08-06,2.0183494091033936,2.0679859633334368,1.9860557638065075,2.0679859633334368,12400,
2009-08-07,2.0165553092956543,2.078750196585378,1.9854577515857308,2.0213394261040376,40720,
2009-08-10,2.045260667800904,2.4160389548738355,1.986055654676483,2.033300033741108,28080,
2009-08-11,2.033300399780273,2.054231342055359,1.9878502559271616,1.9878502559271616,5440,
2009-08-12,2.050044775009156,2.069181698163747,2.0093787562731174,2.0572212922897166,6800,
2009-08-13,2.033300399780273,2.0691820802890373,2.015957488677968,2.015957488677968,42240,
2009-08-14,2.0691819190979004,2.093103189660362,2.023731778785396,2.023731778785396,5120,
2009-08-17,2.033300399780273,2.0691820802890373,2.009379127354324,2.0691820802890373,14080,
2009-08-18,2.033300399780273,2.09071117984636,2.033300399780273,2.09071117984636,9440,
2009-08-19,2.012369394302368,2.012967323435665,2.0099772215088723,2.0099772215088723,17280,
2009-08-20,2.033300399780273,2.0721724104399017,2.012967386657264,2.0721724104399017,63600,
2009-08-21,2.0799460411071777,2.0871225576809467,2.0332998240281626,2.0332998240281626,47920,
2009-08-24,2.4961750507354736,2.4961750507354736,2.1265928285268987,2.1265928285268987,599680,
2009-08-25,2.9955296516418457,2.9955296516418457,2.559566109289368,2.643290327104077,2358480,
2009-08-26,2.814924716949463,3.2951423117543825,2.727014311236031,3.109753265995187,1943360,
2009-08-27,2.868149280548096,2.942305035132428,2.8119345925502297,2.870541453176976,251680,
2009-08-28,2.838247537612915,2.9883530479370823,2.829277233301465,2.9183834880311657,151120,
2009-08-31,2.6839566230773926,2.8585811381931574,2.6229575829926604,2.822699457263392,218560,
2009-09-01,2.619967460632324,2.750935845954153,2.5260768424012587,2.5260768424012587,86240,
2009-09-02,2.483018398284912,2.5763110781626897,2.393313977370559,2.537439071181081,160240,
2009-09-03,2.520096063613892,2.654652689747212,2.463881377489485,2.463881377489485,55600,
2009-09-04,2.48660659790039,2.593653697591048,2.4351760279695016,2.524282289531511,49840,
2009-09-07,2.596045732498169,2.727014094834702,2.460891182424632,2.476439847143487,234000,
2009-09-08,2.6385059356689453,2.8466201621105984,2.572722785771863,2.715053862316434,174960,
2009-09-09,2.6767797470092773,2.77485676950798,2.655250878203845,2.691132554343032,143040,
2009-09-10,2.680367946624756,2.7509354391846865,2.643888114082573,2.682760119149191,36720,
2009-09-11,2.5613601207733154,2.655250721661249,2.5356448374085825,2.655250721661249,43120,
2009-09-14,2.5302627086639404,2.5984380300986496,2.453116854143556,2.53564498288932,520800,
2009-09-15,2.53743839263916,2.623554531561585,2.51291919993784,2.514115285939133,509600,
2009-09-16,2.58767318725586,2.618770742783488,2.511723427662823,2.511723427662823,546800,
2009-09-17,2.612790107727051,2.691132033495645,2.5266739647820224,2.559565532898729,576320,
2009-09-18,2.6002321243286133,2.6791719966083214,2.515312048563831,2.6791719966083214,64960,
2009-09-22,2.660034656524658,2.6911322116796805,2.571526335605028,2.571526335605028,44400,
2009-09-23,2.6068100929260254,2.691132226910689,2.588271099902692,2.5990356470607425,27520,
2009-09-24,2.5948500633239746,2.6169770917945034,2.5356452683106374,2.590663874914149,499120,
2009-09-25,2.612192392349243,2.652858409097528,2.57451647692331,2.5751146340658457,511680,
2009-09-29,2.668407201766968,2.750935325405568,2.616976635269436,2.6767795771260787,520640,
2009-09-30,2.701896905899048,2.9064228556209906,2.6552506846916115,2.77485656727898,589840,
2009-10-01,2.660034656524658,2.694720470088757,2.610398336581332,2.6791715784461942,541200,
2009-10-05,2.591262102127075,2.6911329256429,2.5254787159554835,2.6911329256429,91760,
2009-10-06,2.6235551834106445,2.70129896777033,2.568536582461682,2.70129896777033,42400,
2009-10-07,2.6959168910980225,2.808346264319918,2.5374389943617586,2.625349397198039,68400,
2009-10-08,2.697113037109375,2.7617003346080886,2.6779761107683098,2.750337855883755,63040,
2009-10-09,2.651064872741699,2.747347430239718,2.6373099935404047,2.667211468424673,223120,
2009-10-12,2.626544713973999,2.661230524697213,2.61338822381182,2.646877720366552,36960,
2009-10-13,2.626544713973999,2.626544713973999,2.626544713973999,2.626544713973999,0,
2009-10-14,2.6193692684173584,2.6313299045184744,2.5954482243452857,2.615781237278135,521280,
2009-10-15,2.572124719619751,2.7246224210960217,2.526076649939549,2.6313297391273807,508560,
2009-10-16,2.547605276107788,2.6755837655340406,2.530262596046908,2.6755837655340406,21760,
2009-10-20,2.5619587898254395,2.629536197824004,2.5320573101253903,2.629536197824004,38400,
2009-10-21,2.60561466217041,2.6145851964351703,2.5482038816404007,2.5482038816404007,16800,
2009-10-22,2.5565757751464844,2.6193688187345847,2.523684202612729,2.6193688187345847,35120,
2009-10-23,2.5523898601531982,2.5876736088923367,2.549997687462036,2.560164307334404,11920,
2009-10-26,2.6456820964813232,2.715053495933893,2.5380366248048305,2.5523894304050647,88800,
2009-10-27,2.54042911529541,2.631329620469048,2.51830208918154,2.631329620469048,28960,
2009-10-28,2.5063412189483643,2.5356447600737897,2.4698613888630825,2.5356447600737897,50080,
2009-10-29,2.459097146987915,2.487802534525112,2.428597744020313,2.477037985682395,45200,
2009-10-30,2.475841760635376,2.6426917867149364,2.453714508998321,2.6426917867149364,32240,
2009-11-03,2.3622162342071533,2.50813533211741,2.3562360311953867,2.475841916471698,39200,
2009-11-04,2.4794297218322754,2.511723362675036,2.416038754396599,2.416038754396599,37280,
2009-11-05,2.448930263519287,2.511723300403352,2.39271535793557,2.39271535793557,45040,
2009-11-06,2.4872045516967773,2.511723750613273,2.410058696033852,2.433979965863175,25120,
2009-11-09,2.472852230072021,2.643290797803181,2.4297942553008265,2.451921285956175,43040,
2009-11-10,2.4650774002075195,2.60740824126072,2.44055820253616,2.60740824126072,43920,
2009-11-11,2.485410690307617,2.6187712417636426,2.4525188852217013,2.6187712417636426,25600,
2009-11-12,2.4441463947296143,2.523684424220974,2.4178331800180337,2.523684424220974,77680,
2009-11-13,2.417234420776367,2.45610641813135,2.416038562881518,2.451920231109132,48640,
2009-11-16,2.463881254196167,2.497968912860441,2.4579008231225368,2.497968912860441,58480,
2009-11-17,2.6570448875427246,2.678573984429439,2.463881400900466,2.463881400900466,124000,
2009-11-18,2.685152292251587,2.715053764423074,2.5834872412425054,2.5834872412425054,28800,
2009-11-19,2.6397018432617188,2.726416155440885,2.588869433430891,2.6851522072769227,58560,
2009-11-20,2.711465120315552,2.7276119403691825,2.578104600757893,2.607407911568852,54640,
2009-11-23,2.930344343185425,3.2293590720818965,2.7868171820630647,2.7868171820630647,279680,
2009-11-24,2.9572558403015137,3.046362105553011,2.930344467929197,2.9781867809632363,82000,
2009-11-25,2.990147352218628,3.0140686222884323,2.918383770139353,2.966226082148824,53040,
2009-11-26,2.8974528312683105,2.990147353604008,2.8765216629149992,2.930344406531927,43200,
2009-11-27,2.798777341842652,2.897452276883649,2.633721339881997,2.897452276883649,68160,
2009-11-30,2.9339327812194824,2.9781868360456567,2.6911327244021264,2.7987779877521817,14880,
2009-12-01,2.925559759140014,2.9722062081675347,2.84661989540743,2.9722062081675347,45120,
2009-12-02,2.8334639072418213,2.9602461006033387,2.822699357716488,2.9602461006033387,31520,
2009-12-03,2.966824531555176,3.0080884869527584,2.8944630132563085,2.9183840575518007,53120,
2009-12-04,2.98177433013916,3.014067969298017,2.930343770322482,3.012871883240642,9680,
2009-12-07,2.9530696868896484,2.978186815979028,2.912403663300051,2.912403663300051,16480,
2009-12-08,2.9315402507781982,2.954265432665504,2.896256505794007,2.954265432665504,13600,
2009-12-09,2.913599729537964,2.954265752846764,2.787415471458905,2.94230511749768,25680,
2009-12-10,2.96622633934021,2.9841674075132416,2.930344659254464,2.9841674075132416,11040,
2009-12-11,2.916589736938477,2.9662260640548523,2.7784448479818096,2.7784448479818096,32000,
2009-12-14,2.8424336910247803,2.990147027168543,2.8316691434765646,2.990147027168543,24160,
2009-12-15,3.0607147216796875,3.205437738052545,2.8531984309973195,3.0140684979115977,160160,
2009-12-16,3.0948028564453125,3.121714231257826,2.872335795502084,3.0499506411345108,77120,
2009-12-17,3.2789952754974365,3.348964605065094,3.050547837200796,3.1097528475604443,153120,
2009-12-18,3.1743404865264893,3.277201398626357,3.1342723940366093,3.193477411016238,49920,
2009-12-21,3.222780227661133,3.277200891024097,3.145634384437671,3.145634384437671,39680,
2009-12-22,3.270622968673706,3.289161963686788,3.1886929981819443,3.2413196534773694,61520,
2009-12-23,3.3358078002929688,3.360925152817785,3.2293586439209125,3.2772009485752016,36560,
2009-12-24,4.003209590911865,4.003209590911865,3.4075720397126754,3.4075720397126754,634240,
2009-12-29,4.244215488433838,4.803971144047601,3.994837293267405,3.994837293267405,1376800,
2009-12-30,4.452329158782959,4.784235692450844,4.269930446764433,4.358438551569022,586240,
2009-12-31,4.358437538146973,4.543826993130982,4.27112531181278,4.543826993130982,215520,
2010-01-04,4.4870147705078125,4.521102429996978,4.19996091593069,4.306410082185972,192320,
2010-01-05,4.299831390380859,4.543827490153764,4.25976353089282,4.543827490153764,896560,
2010-01-06,4.0361008644104,4.340498109372241,4.00679754741354,4.294449583545459,1087920,
2010-01-07,4.02414083480835,4.108462762806069,3.985268823404149,4.054640469142147,891680,
2010-01-08,4.137765884399414,4.168265057649247,3.9834741777721936,3.9834741777721936,269040,
2010-01-11,4.402692794799805,4.425417748715195,4.304616005518287,4.304616005518287,88320,
2010-01-12,4.365614891052246,4.497181184716843,4.356644358243239,4.426613692885041,65440,
2010-01-13,4.304018497467041,4.365615464582097,4.26155845660385,4.365017307313514,21760,
2010-01-14,4.308204650878906,4.421830349191525,4.275312845278306,4.421830349191525,16160,
2010-01-15,4.353654861450195,4.413457810336817,4.269930641756867,4.269930641756867,20080,
2010-01-18,4.365614891052246,4.425417834765291,4.246607160816158,4.246607160816158,596640,
2010-01-19,4.105472564697266,4.335713828474545,4.090521827357699,4.250195592641807,875840,
2010-01-20,4.079160213470459,4.425419437742361,4.009789010890995,4.413459027171549,45200,
2010-01-21,3.970597267150879,4.055767530023169,3.958601687502291,4.054567697497092,19920,
2010-01-22,4.28308629989624,4.367656169395259,3.7306813815868702,3.7306813815868702,1622160,
2010-01-25,4.100750923156738,4.387449528092361,4.092953385906604,4.366457038576521,29520,
2010-01-27,4.2357048988342285,4.378454341392165,3.857238191854032,3.958602555231272,1537920,
2010-01-28,4.166127681732178,4.318473899199507,4.019779253160012,4.317274524461258,44000,
2010-01-29,4.260293960571289,4.354460655389084,3.901021087680711,4.114545462721895,36320,
2010-02-01,4.4150390625,4.436031548877493,4.210511155331857,4.211111071400323,24800,
2010-02-02,4.318474292755127,4.6663515716012025,4.317874376530351,4.438431911998325,17040,
2010-02-03,4.324472427368164,4.474419463390652,4.220109418425083,4.253097949390845,53600,
2010-02-04,4.290884494781494,4.43843232527711,4.227307097095315,4.43843232527711,1467360,
2010-02-05,4.258495330810547,4.317274763482101,4.247099210957432,4.317274763482101,31360,
2010-02-08,4.2279052734375,4.398844753409007,4.102549807325697,4.102549807325697,15040,
2010-02-09,4.241701126098633,4.400645049493151,4.236902711915698,4.400645049493151,7360,
2010-02-10,4.218310356140137,4.376054481859958,4.15113391561961,4.318474871814677,41760,
2010-02-11,4.342465400695801,4.365257180952009,4.342465400695801,4.342465400695801,1440,
2010-02-15,4.237504005432129,4.33287011590512,4.13014185560265,4.33287011590512,12960,
2010-02-16,4.270490646362305,4.326870868351658,4.084556446153068,4.198516264862587,875520,
2010-02-17,4.152332782745361,4.318473867699495,3.900421532568383,3.900421532568383,74080,
2010-02-18,4.079160213470459,4.180524121448594,4.07856029706288,4.12174512636577,30000,
2010-02-19,4.082757949829102,4.19611787443398,4.078559451051219,4.114546648804791,36160,
2010-02-22,4.102550983428955,4.426436671678985,4.090554946025895,4.105549649578193,6880,
2010-02-23,4.188320636749268,4.318474551605101,4.080958506179064,4.318474551605101,56160,
2010-02-24,4.116345405578613,4.306478573666477,4.114546114564865,4.288484748325018,18880,
2010-02-25,4.084556579589844,4.198516402022271,4.07855879053592,4.161329377724792,8800,
2010-02-26,4.378452777862549,4.378452777862549,4.078558751981553,4.138537557157751,34640,
2010-03-02,4.244699954986572,4.312476299521396,4.13973704310894,4.1985164751052855,13600,
2010-03-03,4.318474292755127,4.364058316196103,4.116945455818394,4.13853786389033,47680,
2010-03-04,4.233903408050537,4.354460928043027,4.198516134565277,4.202114716247997,19520,
2010-03-05,4.21890926361084,4.260294788824392,4.198516687918483,4.2596948725975565,2880,
2010-03-08,4.328070640563965,4.702338242847139,4.2626935073948005,4.378452615393529,25600,
2010-03-09,4.882275581359863,5.122190838845832,4.600974795524913,4.696341348328645,1597280,
2010-03-10,4.925459861755371,5.218156279111337,3.961000522412384,4.822896155319559,2237600,
2010-03-11,5.155179500579834,5.216958070819334,4.819298193283781,4.94525362631954,775360,
2010-03-12,5.865327835083008,6.151426555012435,4.993235890164806,4.993235890164806,6204080,
2010-03-15,6.225800514221191,6.296575526656223,5.757965624213081,5.852732251602733,5080320,
2010-03-16,6.381745338439941,6.573677343276422,5.943299935588424,5.943299935588424,2056320,
2010-03-17,6.273783683776856,6.463316950557178,6.191613003676975,6.381745729107675,1130960,
