Date,Close,High,Low,Open,Volume,Adj Close
2018-05-29,7.514999866485596,8.279999732971191,7.315000057220459,7.690000057220459,2540000,
2018-05-30,7.599999904632568,8.0,7.25,7.25,1020000,
2018-05-31,7.300000190734863,7.599999904632568,7.199999809265137,7.550000190734863,660000,
2018-06-01,7.110000133514404,7.460000038146973,7.0,7.25,460000,
2018-06-04,7.0,7.369999885559082,7.0,7.0,420000,
2018-06-05,7.175000190734863,7.400000095367432,6.679999828338623,7.010000228881836,460000,
2018-06-06,7.525000095367432,7.590000152587891,7.099999904632568,7.099999904632568,180000,
2018-06-07,7.494999885559082,7.650000095367432,7.400000095367432,7.650000095367432,360000,
2018-06-08,7.40500020980835,7.494999885559082,7.315000057220459,7.494999885559082,80000,
2018-06-11,7.449999809265137,7.539999961853027,7.40500020980835,7.5,140000,
2018-06-12,7.534999847412109,7.59499979019165,7.434999942779541,7.474999904632568,240000,
2018-06-13,7.59499979019165,7.59499979019165,7.304999828338623,7.304999828338623,180000,
2018-06-14,7.599999904632568,7.599999904632568,7.349999904632568,7.400000095367432,280000,
2018-06-15,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0,
2018-06-18,7.300000190734863,7.420000076293945,7.110000133514404,7.21999979019165,180000,
2018-06-19,7.0,7.199999809265137,6.800000190734863,7.0,380000,
2018-06-20,7.150000095367432,7.440000057220459,7.050000190734863,7.440000057220459,120000,
2018-06-21,7.054999828338623,7.224999904632568,7.050000190734863,7.199999809265137,120000,
2018-06-22,6.900000095367432,7.150000095367432,6.809999942779541,7.050000190734863,280000,
2018-06-25,6.994999885559082,7.190000057220459,6.994999885559082,7.190000057220459,60000,
2018-06-26,6.849999904632568,7.0,6.849999904632568,6.914999961853027,120000,
2018-06-27,6.764999866485596,6.849999904632568,6.40500020980835,6.849999904632568,520000,
2018-06-28,6.730000019073486,6.800000190734863,6.559999942779541,6.800000190734863,80000,
2018-06-29,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,20000,
2018-07-02,6.599999904632568,6.800000190734863,6.400000095367432,6.800000190734863,180000,
2018-07-03,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,
2018-07-04,6.920000076293945,6.985000133514404,6.5,6.5,160000,
2018-07-05,6.864999771118164,6.96999979019165,6.519999980926514,6.900000095367432,240000,
2018-07-06,6.864999771118164,6.864999771118164,6.864999771118164,6.864999771118164,0,
2018-07-09,6.900000095367432,6.900000095367432,6.78000020980835,6.78000020980835,80000,
2018-07-10,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0,
2018-07-11,7.019999980926514,7.039999961853027,6.699999809265137,6.699999809265137,200000,
2018-07-12,7.289999961853027,7.289999961853027,7.0,7.0,120000,
2018-07-13,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,20000,
2018-07-16,7.0,7.005000114440918,7.0,7.0,200000,
2018-07-17,6.929999828338623,7.050000190734863,6.929999828338623,7.050000190734863,160000,
2018-07-18,7.300000190734863,7.34499979019165,7.0,7.0,880000,
2018-07-19,7.139999866485596,7.300000190734863,7.0,7.275000095367432,140000,
2018-07-20,7.135000228881836,7.199999809265137,7.125,7.199999809265137,500000,
2018-07-23,7.349999904632568,7.349999904632568,7.199999809265137,7.199999809265137,100000,
2018-07-24,7.300000190734863,7.400000095367432,7.300000190734863,7.400000095367432,260000,
2018-07-25,7.295000076293945,7.300000190734863,7.199999809265137,7.295000076293945,380000,
2018-07-26,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,40000,
2018-07-27,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,
2018-07-30,7.505000114440918,7.550000190734863,7.300000190734863,7.300000190734863,300000,
2018-07-31,7.699999809265137,7.699999809265137,7.550000190734863,7.650000095367432,180000,
2018-08-01,8.9350004196167,9.100000381469728,7.599999904632568,7.599999904632568,2560000,
2018-08-02,9.505000114440918,9.744999885559082,9.0,9.0,1520000,
2018-08-03,9.09000015258789,9.600000381469728,8.640000343322754,9.600000381469728,840000,
2018-08-06,8.9399995803833,9.03499984741211,8.210000038146973,9.0,1060000,
2018-08-07,8.59000015258789,8.699999809265137,8.375,8.375,60000,
2018-08-08,9.149999618530272,9.199999809265137,8.265000343322754,8.359999656677246,900000,
2018-08-09,9.149999618530272,9.149999618530272,9.149999618530272,9.149999618530272,0,
2018-08-10,9.149999618530272,9.149999618530272,9.149999618530272,9.149999618530272,0,
2018-08-13,8.699999809265137,8.899999618530273,8.600000381469727,8.600000381469727,100000,
2018-08-14,8.869999885559082,8.899999618530273,8.5,8.5,120000,
2018-08-16,8.899999618530273,9.0,8.899999618530273,9.0,40000,
2018-08-17,9.199999809265137,9.199999809265137,9.050000190734863,9.079999923706056,160000,
2018-08-20,9.5,9.5,9.18000030517578,9.199999809265137,460000,
2018-08-21,9.300000190734863,9.600000381469728,9.300000190734863,9.600000381469728,240000,
2018-08-23,9.050000190734863,9.25,9.0,9.024999618530272,500000,
2018-08-24,9.100000381469728,9.119999885559082,9.100000381469728,9.119999885559082,80000,
2018-08-27,8.699999809265137,9.0,8.699999809265137,9.0,160000,
2018-08-28,8.505000114440918,8.890000343322754,8.40999984741211,8.40999984741211,220000,
2018-08-29,8.100000381469727,8.510000228881836,8.095000267028809,8.510000228881836,500000,
2018-08-30,8.03499984741211,8.199999809265137,8.03499984741211,8.1899995803833,280000,
2018-08-31,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,40000,
2018-09-03,7.900000095367432,8.149999618530273,7.849999904632568,8.149999618530273,440000,
2018-09-04,7.900000095367432,8.0,7.900000095367432,8.0,80000,
2018-09-05,7.800000190734863,7.849999904632568,7.699999809265137,7.849999904632568,140000,
2018-09-06,7.820000171661377,7.900000095367432,7.820000171661377,7.900000095367432,40000,
2018-09-07,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,0,
2018-09-10,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,0,
2018-09-11,8.479999542236328,8.600000381469727,7.800000190734863,7.849999904632568,1580000,
2018-09-12,8.595000267028809,8.595000267028809,8.21500015258789,8.449999809265137,580000,
2018-09-14,8.279999732971191,8.800000190734863,7.909999847412109,8.125,860000,
2018-09-17,7.994999885559082,8.100000381469727,7.994999885559082,8.100000381469727,100000,
2018-09-18,7.409999847412109,7.949999809265137,7.119999885559082,7.900000095367432,580000,
2018-09-19,7.420000076293945,7.599999904632568,7.300000190734863,7.599999904632568,320000,
2018-09-21,6.864999771118164,7.199999809265137,6.849999904632568,7.199999809265137,340000,
2018-09-24,6.699999809265137,7.099999904632568,6.5,6.900000095367432,520000,
2018-09-25,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,
2018-09-26,6.300000190734863,6.699999809265137,6.0,6.699999809265137,600000,
2018-09-27,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,
2018-09-28,6.295000076293945,6.5,6.295000076293945,6.400000095367432,160000,
2018-10-01,6.114999771118164,6.199999809265137,6.005000114440918,6.019999980926514,220000,
2018-10-03,6.400000095367432,6.5,6.199999809265137,6.199999809265137,140000,
2018-10-04,6.244999885559082,6.5,6.199999809265137,6.199999809265137,140000,
2018-10-05,6.099999904632568,6.199999809265137,6.0,6.099999904632568,180000,
2018-10-08,6.099999904632568,6.099999904632568,5.994999885559082,5.994999885559082,120000,
2018-10-09,5.900000095367432,6.050000190734863,5.900000095367432,6.050000190734863,100000,
2018-10-10,6.300000190734863,6.349999904632568,6.0,6.025000095367432,120000,
2018-10-11,6.199999809265137,6.400000095367432,6.199999809265137,6.394999980926514,80000,
