Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,65.96173095703125,72.77623497862469,58.88259011906906,67.48341788927016,18759,
2002-07-02,65.96173095703125,68.14502002543948,63.01760347012728,67.48341788927016,4625,
2002-07-03,64.83700561523438,66.78872978562318,61.52899512466119,61.52899512466119,4139,
2002-07-04,64.8700942993164,66.82181866707751,64.8370121720158,66.09405729507968,2517,
2002-07-05,62.98455429077149,63.51383829561885,62.85223581337282,62.85223581337282,475,
2002-07-08,68.14501190185547,71.2545395521142,63.5137975007585,71.2545395521142,613,
2002-07-09,66.29253387451172,67.15261869457554,66.12713333585513,66.82181761726235,5676,
2002-07-10,66.16022491455078,68.1450316619873,62.22369355118485,66.82182716369628,2070,
2002-07-11,66.16022491455078,66.16022491455078,66.09406569916115,66.09406569916115,2000,
2002-07-12,66.49102783203125,66.82182896552395,66.16022669853857,66.16022669853857,2200,
2002-07-15,66.16022491455078,66.82182716369628,66.16022491455078,66.16022491455078,10176,
2002-07-16,66.16022491455078,66.22638412994041,66.16022491455078,66.16022491455078,4745,
2002-07-17,64.96932220458984,67.48341212638691,64.04308333114983,64.04308333114983,1107,
2002-07-18,66.16022491455078,67.4834294128418,62.5544946757576,62.5544946757576,7152,
2002-07-19,66.16022491455078,66.82182716369628,66.16022491455078,66.16022491455078,8885,
2002-07-22,63.2491569519043,65.49860500189817,62.85219671899319,62.85219671899319,625,
2002-07-23,66.16022491455078,66.16022491455078,64.17541816711426,64.83702041625976,6263,
2002-07-24,65.86250305175781,66.1602220318514,64.17541537089586,66.12713990178572,4300,
2002-07-25,66.16022491455078,66.16022491455078,66.16022491455078,66.16022491455078,663,
2002-07-26,60.73508071899414,64.83701211976653,60.53659805059834,64.83701211976653,5050,
2002-07-29,60.5366096496582,62.521416523417486,57.22859819339273,60.80125157568442,455,
2002-07-30,58.22099685668945,64.17541698975997,58.22099685668945,62.8522125157443,300,
2002-07-31,58.51870727539063,62.8522033122873,54.25137549060588,55.24377870079989,766,
2002-08-01,58.51870727539063,58.51870727539063,58.51870727539063,58.51870727539063,0,
2002-08-02,53.622859954833984,53.622859954833984,53.622859954833984,53.622859954833984,31,
2002-08-05,58.882606506347656,58.882606506347656,58.882606506347656,58.882606506347656,30,
2002-08-06,58.38640213012695,59.47804691885544,54.9460722389598,54.9460722389598,149,
2002-08-07,59.54418182373047,59.54418182373047,55.27685081207892,55.27685081207892,50,
2002-08-08,59.21338272094727,59.21338272094727,55.24377047149829,55.24377047149829,3,
2002-08-09,59.21338272094727,59.21338272094727,55.739972002679416,55.739972002679416,1600,
2002-08-12,58.22099685668945,58.22099685668945,58.22099685668945,58.22099685668945,10,
2002-08-13,54.91298294067383,54.91298294067383,54.91298294067383,54.91298294067383,63,
2002-08-14,54.91298294067383,54.91298294067383,54.91298294067383,54.91298294067383,0,
2002-08-15,54.91298294067383,54.91298294067383,54.91298294067383,54.91298294067383,0,
2002-08-16,54.91298294067383,54.91298294067383,54.91298294067383,54.91298294067383,0,
2002-08-19,54.91298294067383,54.91298294067383,54.91298294067383,54.91298294067383,0,
2002-08-20,54.91298294067383,54.91298294067383,54.91298294067383,54.91298294067383,77,
2002-08-21,54.91298294067383,54.91298294067383,54.91298294067383,54.91298294067383,0,
2002-08-22,58.849517822265625,59.21340107698407,58.849517822265625,59.21340107698407,2,
2002-08-23,54.71449279785156,54.71449279785156,54.71449279785156,54.71449279785156,1,
2002-08-26,55.640743255615234,58.88259500115892,55.57458404603764,55.57458404603764,84,
2002-08-27,54.582176208496094,55.57457941228693,54.582176208496094,54.615258334338606,450,
2002-08-28,55.93846130371094,56.07077970875295,54.58217493772411,54.58217493772411,473,
2002-08-29,55.93846130371094,55.93846130371094,55.90537917863863,55.90537917863863,13,
2002-08-30,54.7475814819336,55.57458422335253,52.99433466060061,55.57458422335253,213,
2002-09-02,54.7475814819336,54.74758148193359,54.74758148193359,54.74758148193359,0,
2002-09-03,55.24378967285156,58.220999894741766,55.24378967285156,55.574590808617145,682,
2002-09-04,53.457462310791016,57.3609114375587,50.28176958134076,50.28176958134076,464,
2002-09-05,56.20310974121094,56.20310974121095,52.266578329141886,52.266578329141886,192,
2002-09-06,56.20310974121094,56.20310974121095,56.20310974121095,56.20310974121095,0,
2002-09-09,53.09356689453125,53.58976845429323,53.09356689453125,53.58976845429323,63,
2002-09-10,53.09356689453125,53.09356689453125,53.09356689453125,53.09356689453125,0,
2002-09-11,51.9357795715332,51.9357795715332,51.9357795715332,51.9357795715332,31,
2002-09-12,49.68632888793945,56.23619229406755,49.68632888793945,56.23619229406755,32,
2002-09-13,48.296966552734375,49.68633033445246,44.72431322287016,44.72431322287016,61,
