Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,12.672455787658691,12.957687441680529,11.083305558350077,11.409284813573846,76690,
2002-07-02,12.590962409973145,13.365163836225973,12.305730714614716,12.835447275420345,50599,
2002-07-03,11.857507705688477,13.039183560411598,11.490780823491082,13.039183560411598,21052,
2002-07-04,12.183486938476562,12.631709027136722,11.81676005764403,11.939002092189574,24568,
2002-07-05,12.224233627319336,12.387223253577758,11.816759173075358,11.816759173075358,22915,
2002-07-08,12.38722324371338,12.9576873237615,12.305728819246989,12.9576873237615,16450,
2002-07-09,12.346476554870604,13.039183488579766,11.816760036525412,13.039183488579766,11847,
2002-07-10,11.40928554534912,12.264982116689485,11.368537941533694,12.142739305243204,13657,
2002-07-11,11.124053001403809,11.5722750851767,11.083306175130184,11.368537845025012,8350,
2002-07-12,11.124053001403809,11.40928544849453,11.083306175130184,11.083306175130184,5531,
2002-07-15,11.001811027526855,12.631708957530837,10.186862062524868,10.186862062524868,9620,
2002-07-16,10.920315742492676,11.20554818909341,10.83882131288953,11.20554818909341,2800,
2002-07-17,10.43134593963623,12.224233340855935,10.186861117379948,11.409284451465542,4710,
2002-07-18,10.67583179473877,10.798073829095452,10.431346948829503,10.553588983186186,3480,
2002-07-19,10.553589820861816,11.08330715857674,10.431347776802353,10.6350850350321,7220,
2002-07-22,9.534902572631836,10.105366682974685,9.371912937847576,10.105366682974685,15420,
2002-07-23,9.77938747406006,9.983124713102976,9.494155028521618,9.942377109855215,9670,
2002-07-24,9.208924293518066,10.268358199355712,9.005187033826056,9.005187033826056,2827,
2002-07-25,9.249671936035156,10.186863023300404,9.20892432850276,10.186863023300404,6882,
2002-07-26,8.719953536987305,9.24967081639616,8.475468698582901,8.638459108983088,3510,
2002-07-29,9.005187034606934,9.616398813735966,8.59771251518758,8.842197382278385,4360,
2002-07-30,8.556963920593262,9.371912865411668,8.434721889748852,9.371912865411668,13469,
2002-07-31,8.149490356445312,8.393975222577865,7.94575309753418,8.393975222577865,2985,
2002-08-01,8.312479972839355,8.6384600520306,8.108742714793312,8.6384600520306,1560,
2002-08-02,8.027247428894043,8.271731490934773,7.945752223416547,8.149489459914408,3210,
2002-08-05,8.19023609161377,8.556962918391386,8.067993297890707,8.556962918391386,2170,
2002-08-06,8.108741760253906,8.353226596568248,7.98649973069467,8.353226596568248,2810,
2002-08-07,8.353226661682129,8.51621629476358,8.190237028600677,8.190237028600677,3050,
2002-08-08,8.108741760253906,8.271731392064845,8.108741760253906,8.149489362505609,1107,
2002-08-09,8.312479972839355,8.312479972839355,8.067995107744911,8.067995107744911,1450,
2002-08-12,8.516215324401855,8.516215324401855,8.149488497455515,8.149488497455515,760,
2002-08-13,8.271732330322266,8.393975150943298,7.986500636598438,8.14949028689719,1310,
