Date,Close,High,Low,Open,Volume,Adj Close
2002-08-12,3.1716573238372803,3.258551959898649,3.063038925173992,3.258551959898649,4200,
2002-08-13,3.063039541244507,3.410618362571821,3.063039541244507,3.388894802773786,3800,
2002-08-14,3.0847628116607666,3.171657664220881,3.0847628116607666,3.1499338992875585,2400,
2002-08-15,3.0847628116607666,3.0847628116607666,3.0847628116607666,3.0847628116607666,0,
2002-08-16,3.041315793991089,3.041315793991089,3.041315793991089,3.041315793991089,1600,
2002-08-19,2.8892500400543213,2.997868461055061,2.867526272984895,2.932697367019978,3800,
2002-08-20,3.041315793991089,3.041315793991089,2.8675262786141014,2.8675262786141014,1600,
2002-08-21,2.7371840476989746,2.976144428261153,2.7371840476989746,2.9109733400448574,10400,
2002-08-22,2.7589077949523926,2.7806315615727484,2.737184235505229,2.7806315615727484,1400,
2002-08-23,2.7589077949523926,2.7589077949523926,2.7589077949523926,2.7589077949523926,0,
2002-08-26,2.6720130443573,2.824078783576798,2.606841954070891,2.606841954070891,2000,
2002-08-27,2.6937367916107178,2.758907886460196,2.6720132314430245,2.758907886460196,3200,
2002-08-28,2.3896052837371826,2.824078971689397,2.3896052837371826,2.411329051004073,15400,
2002-08-29,2.585118055343628,2.824078638383837,2.215815505604992,2.824078638383837,2000,
2002-08-30,2.6937367916107178,2.9109736363268466,2.519947481576374,2.9109736363268466,1000,
2002-09-02,2.8240787982940674,3.19338136894404,2.49822355233706,3.19338136894404,1000,
2002-09-03,2.7589077949523926,3.0195919585307016,2.6068420501294782,3.0195919585307016,1200,
2002-09-04,2.585118055343628,3.301999597291083,2.389605001709401,3.301999597291083,1800,
2002-09-05,2.606842041015625,2.7154604593912763,2.23753945997305,2.23753945997305,1000,
2002-09-06,2.563394784927368,2.889250048930681,2.172368426688753,2.172368426688753,4400,
2002-09-09,2.3678810596466064,2.910973064810797,2.324433740668103,2.4982232237552755,4000,
2002-09-10,2.3678810596466064,2.3678810596466064,2.3678810596466064,2.3678810596466064,0,
2002-09-11,2.3896052837371826,2.5851183604464,2.302710629016019,2.302710629016019,2600,
2002-09-12,2.3896052837371826,2.8675262990499792,2.3678815164702924,2.8675262990499792,3600,
2002-09-13,2.3244340419769287,2.38960513247918,2.2809867173664897,2.38960513247918,2800,
2002-09-16,2.4547760486602783,2.7371839493332613,2.302710319735802,2.7371839493332613,40,
2002-09-17,2.3678810596466064,2.910973064810797,2.1723680206567613,2.910973064810797,3200,
2002-09-18,2.215815544128418,2.802354922401649,2.215815544128418,2.802354922401649,2400,
2002-09-19,2.2809865474700928,2.650289089911569,2.1071970547996424,2.650289089911569,2000,
2002-09-20,2.3244340419769287,2.650289287314999,2.107197211751549,2.650289287314999,600,
2002-09-23,2.150644302368164,2.519947039309081,2.0637496626015737,2.519947039309081,2800,
2002-09-24,2.063749551773072,2.5633942215317083,2.063749551773072,2.5633942215317083,3000,
2002-09-25,2.3896052837371826,2.476499938458346,1.976855363051858,2.476499938458346,1600,
