Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,35.33643341064453,35.70580284555142,34.9516726041192,35.69041147393297,471000,
2002-07-02,34.78236389160156,35.367200568307034,34.320651096580306,35.09017242161574,342572,
2002-07-03,38.01435852050781,38.36833884685511,34.75158813741409,34.75158813741409,3909024,
2002-07-04,38.87621688842773,40.15362036354295,37.46029582233655,38.41450410993521,4254082,
2002-07-05,41.384864807128906,41.86196907045089,38.6453701804978,39.0609113155626,5105978,
2002-07-08,40.8615837097168,43.247099896159774,40.63072730457716,42.03125710178144,2437322,
2002-07-09,39.53800582885742,41.98508277044469,38.968560502341376,40.72307058073339,2037748,
2002-07-10,37.86045455932617,40.29214041247089,37.29100916774662,40.26136237317724,1917496,
2002-07-11,36.45991897583008,38.72231352129497,35.70578902627024,37.86044870889,2661660,
2002-07-12,38.2606086730957,38.78388233669383,36.47531791189062,36.998591575488746,2615800,
2002-07-15,35.95204162597656,38.90700340451325,35.44415701988596,38.90700340451325,1786522,
2002-07-16,35.55188751220703,37.18327376597715,35.09017468737318,36.13672422667516,2324402,
2002-07-17,35.1209602355957,35.982825241340095,34.24370620913034,35.090179845760524,2106786,
2002-07-18,36.69077682495117,37.137100614509045,35.58266655678149,35.70579044177652,2047260,
2002-07-19,35.35181427001953,36.53687681077051,35.12095783941637,36.16750746116266,1488666,
2002-07-22,33.33566665649414,34.47455734366892,32.935514605112274,34.47455734366892,900320,
2002-07-23,35.35181427001953,35.84430751896101,33.02786094431683,33.02786094431683,1956122,
2002-07-24,33.674251556396484,34.982437727498414,33.36644304554897,34.81314210717525,1902350,
2002-07-25,34.997833251953125,35.82891779481952,34.212922812371154,34.212922812371154,2163340,
2002-07-26,30.811634063720703,34.01284331609009,30.21140835632328,33.72042614548986,2917580,
2002-07-29,28.8724422454834,31.396471356342,26.97941923814304,30.78085427092353,3745084,
2002-07-30,27.872068405151367,30.53461079567064,27.087155571395712,30.28836533587565,2203404,
2002-07-31,29.08790779113769,29.488059842965512,26.31763085864839,27.56425641762572,2679652,
2002-08-01,28.28759956359864,29.626565971597568,27.93361934464913,29.08790113575034,1823756,
2002-08-02,28.25682258605957,28.90321999718797,27.0563689091682,27.67198593850813,2043012,
2002-08-05,29.28798484802246,29.503449899888,28.47229169728648,28.93400453562085,1522938,
2002-08-06,30.51922035217285,30.934761454267992,28.36456035038304,28.472292880793923,1977050,
2002-08-07,30.4268741607666,31.919745132237846,29.580400663207428,31.44264329719474,2157028,
2002-08-08,29.611183166503903,31.28874126344971,29.31876596760156,30.780856658899275,1892040,
2002-08-09,29.70352935791016,30.24219439807951,29.118692558904783,29.8574336551014,1879664,
2002-08-12,30.56539535522461,31.02710826180871,29.65735856323992,29.85743462577168,1934218,
2002-08-13,30.11907386779785,31.057891125288133,29.980560924152027,30.750082496392103,798760,
2002-08-14,29.780479431152344,30.19602053493168,29.56501436945729,29.56501436945729,789148,
2002-08-15,29.780479431152344,29.780479431152347,29.780479431152347,29.780479431152347,0,
2002-08-16,30.11907386779785,30.626958575155,29.90360876692802,30.288369553048057,825966,
2002-08-19,29.780479431152344,30.44226833263433,29.580403389068064,30.380705209012152,554192,
2002-08-20,31.68888664245605,31.93513440129297,29.82664647917529,30.16523538628155,2594296,
2002-08-21,31.67350196838379,32.84317311226422,31.242569505525527,31.396473788803977,2451000,
2002-08-22,31.15022850036621,32.2891216972181,30.950154794734708,32.012093495368006,1364668,
2002-08-23,32.1813850402832,32.612315134225966,31.16561587966296,31.396472293586392,1917448,
2002-08-26,32.997074127197266,33.366445779515246,32.012087751134835,32.05825950122368,2057996,
2002-08-27,31.719669342041016,34.15135480327063,31.55037371446001,33.181759831247696,3326832,
2002-08-28,31.68888664245605,32.01208653238042,31.027100193818093,31.3964694836808,1590942,
2002-08-29,31.642719268798828,32.38145789583029,31.25795858872293,31.62732790223866,1852660,
2002-08-30,32.781620025634766,33.058648270178,31.735070184245654,31.827413715224576,1700772,
2002-09-02,32.596923828125,33.64347330081316,32.38145644788151,33.12019739027272,1896466,
2002-09-03,31.719669342041016,32.70465567962319,31.59654546274508,32.535360052042186,879942,
2002-09-04,31.85818290710449,32.22755220435152,30.780853050342504,30.95014868147648,1176156,
2002-09-05,32.1813850402832,33.074027962072826,31.888965506944466,32.38145872030254,1536976,
2002-09-06,31.088666915893555,32.08904481170201,30.811638721221826,31.70428408254492,1011022,
2002-09-09,31.134841918945312,31.67350699592224,30.827033303529923,31.39647877236972,558710,
2002-09-10,31.134841918945312,31.134841918945312,31.134841918945312,31.134841918945312,0,
2002-09-11,31.58116340637207,32.04287632853656,31.36569831538599,31.42725909898391,519450,
2002-09-12,31.73505401611328,32.15059499702471,31.627321517120293,31.73505401611328,491372,
2002-09-13,31.18100357055664,31.58115323181288,30.965536200594723,31.55037284993049,381812,
2002-09-16,30.580780029296875,31.55037746497217,30.34992360882147,31.33491241188564,371690,
2002-09-17,31.59654426574707,31.78122890349808,30.780851238254805,30.780851238254805,712606,
2002-09-18,30.626951217651367,31.42725299084609,30.488438307280457,31.21178794173736,430136,
2002-09-19,29.94976806640625,30.703897953989344,29.6111768368212,30.503821958796127,513362,
2002-09-20,29.580398559570312,29.94977019581817,28.93400113162738,29.48805741180284,515486,
2002-09-23,29.626577377319336,30.103681640675013,29.47267307925534,30.103681640675013,315436,
2002-09-24,28.78009986877441,29.22642133379932,28.626195591401288,29.164860562207227,232524,
2002-09-25,28.995567321777344,29.211034736999977,28.31838938454757,28.31838938454757,402346,
2002-09-26,29.05711936950684,29.65734493284768,28.96477589127338,29.334147455815,237688,
2002-09-27,29.4880599975586,29.765085813545568,29.211031833178755,29.31876435588401,245282,
2002-09-30,28.53385162353516,29.241812227343782,28.25682580746409,29.010955815022648,159798,
2002-10-01,28.10292053222656,28.7800983782398,27.810501011326423,28.302994203735395,282712,
2002-10-02,28.10292053222656,28.10292053222656,28.10292053222656,28.10292053222656,0,
2002-10-03,28.487680435180664,29.24181039549692,28.34916518742952,28.47228906929963,452910,
2002-10-04,28.272216796875,28.70314926626155,28.17987563454483,28.54924498065157,226684,
2002-10-07,28.37994956970215,28.47229308121466,28.010580220438204,28.16448450736369,197694,
2002-10-08,29.70352935791016,30.072898731811858,28.19526677575732,28.4722949803802,460402,
2002-10-09,28.65697860717773,30.319145425030623,28.472293927059216,30.16524113353301,440192,
2002-10-10,28.84166145324707,29.241813525052343,28.16448355307673,28.76470931239167,433190,
2002-10-11,29.272594451904297,29.611183408237693,29.11869016735339,29.21103367744114,350210,
2002-10-14,29.01095390319824,30.011331623998178,28.857049638459788,29.857427359259727,301160,
2002-10-15,29.01095390319824,29.01095390319824,29.01095390319824,29.01095390319824,0,
2002-10-16,28.76471328735352,30.165243383816605,28.6723721146023,30.165243383816605,242760,
2002-10-17,29.19565200805664,29.30338457335108,28.62620643573424,28.887843336704663,226018,
2002-10-18,29.580398559570312,30.22679598751324,29.241809654304262,29.54961817698116,775982,
2002-10-21,29.21102905273437,29.93437860592393,29.10329654028361,29.703522215646885,314710,
2002-10-22,28.626205444335938,29.64197496397631,28.48769248638212,29.3957270960654,291514,
2002-10-23,28.333776473999023,28.96478255921668,28.22604160846109,28.718537141226644,224918,
2002-10-24,27.6719913482666,28.703149604319577,27.487306673038063,28.626197460608264,291420,
