Date,Close,High,Low,Open,Volume,Adj Close
2006-02-13,257.4859619140625,262.79725375282686,238.7848591833332,245.9260898095319,346939,
2006-02-14,260.7888488769531,267.70689072043444,238.1600628442332,261.54758520768803,312561,
2006-02-15,258.2446594238281,263.33275962161485,251.81755628690635,263.33275962161485,89777,
2006-02-16,255.7007293701172,260.2086204407781,243.78377729837985,243.78377729837985,60309,
2006-02-17,267.7961120605469,273.3752046641597,250.0322974124032,257.97693016267004,757277,
2006-02-20,261.19049072265625,271.18819745769645,253.5582964649172,270.4740715848021,303029,
2006-02-21,260.9227294921875,264.2255586857195,257.08432662008533,261.5475793218915,114144,
2006-02-22,254.1385040283203,267.66222958341376,250.34473986648044,263.15431181746936,221225,
2006-02-23,250.8802947998047,257.08423606422207,245.61361407842867,256.5932728914124,106278,
2006-02-24,254.6294708251953,257.9769375807141,249.94305620730512,253.29049522008384,82399,
2006-02-27,257.932373046875,259.7623124441128,250.03237588464225,250.03237588464225,36603,
2006-02-28,249.4520874023437,258.78030610518266,248.15772215192845,258.78030610518266,72618,
2006-03-01,252.21934509277344,253.91536992897247,250.83573128285167,253.2905201336752,43933,
2006-03-02,254.5402374267578,257.08430232344944,251.7283718447184,256.1023757247547,73553,
2006-03-03,253.2458648681641,258.60179519455363,251.72836468467844,258.60179519455363,20773,
2006-03-06,254.36167907714844,257.0396581240393,249.9430649738493,257.0396581240393,62898,
2006-03-07,258.914306640625,264.93969873904643,252.8442487168428,256.0131641838216,59817,
2006-03-08,253.87078857421875,260.6549441788122,250.16627196724167,257.97699239953783,36937,
2006-03-09,254.0492706298828,256.1916205976879,247.39900263005768,256.01309605749435,32869,
2006-03-10,256.3255310058594,257.887669259167,253.6921900418052,255.2989663651841,19822,
2006-03-13,250.92495727539065,257.7984153807421,249.9430584684036,257.08428950300765,7990,
2006-03-14,259.27130126953125,269.49219935645226,249.94308141880143,249.94308141880143,83957,
2006-03-16,258.06622314453125,263.3328779288335,254.94194628261675,263.3328779288335,17782,
2006-03-17,259.31591796875,263.3328448581742,255.2989633365852,263.3328448581742,25271,
2006-03-20,259.31591796875,263.2435964618313,256.3701660346241,263.2435964618313,26215,
2006-03-21,259.6283569335937,266.36787315790724,257.9769425583298,263.2435966856981,34827,
2006-03-22,260.565673828125,265.0289546357755,257.1735959502487,258.8696487605601,29077,
2006-03-23,258.8695983886719,262.44020014581304,257.12890783787265,259.3159236083145,10292,
2006-03-24,258.8695983886719,261.5475497065277,257.9769479493866,258.8695983886719,14140,
2006-03-27,260.47637939453125,266.90348486672383,255.4775257478796,255.4775257478796,22614,
2006-03-28,253.5583648681641,263.3329116387566,249.943124202318,261.50297226540266,23600,
2006-03-29,257.30743408203125,263.33282393747544,252.66563007327625,255.29894305414487,18573,
2006-03-30,261.6814270019531,263.3328134360206,255.38820900150392,259.67293605416336,15979,
2006-03-31,275.02667236328125,307.4300038866456,261.5475824595389,266.0108629576329,309682,
2006-04-03,292.8796691894531,298.05707444516526,275.8299811378222,278.5079598966429,255603,
2006-04-04,281.0967102050781,299.3068541316692,277.7939086142559,296.36110167503216,105193,
2006-04-05,282.9266052246094,291.00512498622027,280.5610926591255,283.59609305364154,49515,
2006-04-07,290.73736572265625,296.22721109115435,282.5249583224481,282.6142344761332,109987,
2006-04-10,281.14129638671875,295.4683965563681,279.40063362906994,290.1124663330219,66346,
2006-04-12,276.3656921386719,299.0390918725984,273.41993930314686,284.57810070868084,89722,
2006-04-13,280.5164489746094,283.86388805277727,270.4740762546246,275.8300065224338,61718,
2006-04-17,280.2933349609375,290.11251903522026,274.93740376462625,284.71197750432566,100181,
2006-04-18,281.364501953125,284.4888066199522,279.4006762922506,280.24868876595264,30099,
2006-04-19,273.1521301269531,283.86396585579035,270.4741503876827,283.7747174348885,31835,
2006-04-20,281.0967102050781,282.9712875164141,272.43797740225955,273.1521034133754,25846,
2006-04-21,277.25830078125,287.43456152672337,275.83004879193004,287.43456152672337,8854,
2006-04-24,276.76727294921875,294.531087039039,274.0446838341365,288.7734700893901,18182,
2006-04-25,276.7226867675781,285.64921968084,275.3837109920004,284.75656916378813,32114,
2006-04-26,275.6961364746094,281.0966773908804,272.25942105259816,281.0966773908804,10928,
2006-04-27,287.16668701171875,289.79999993146714,272.3932630453913,277.6152785626665,44372,
2006-04-28,283.997802734375,286.5418675351144,260.074682639136,270.7865154498478,11069,
2006-05-02,285.8277587890625,292.6119135027023,278.50800269280927,292.6119135027023,14000,
2006-05-03,285.9169921875,290.02319525808394,282.07858979416994,285.8277437902426,10821,
2006-05-04,285.738525390625,289.0413548396047,282.30180944733377,285.6492492325863,6731,
2006-05-05,285.7831420898437,289.2198577760299,283.239076946278,285.6492278628041,53897,
2006-05-08,285.7831420898437,287.4345566907892,278.50802352184115,286.7650687838239,31977,
2006-05-09,281.4402160644531,290.08130125150245,281.1715762449671,286.54426131600115,10309,
2006-05-10,283.00714111328125,285.6487046983052,281.171468849227,282.96236318885826,3669,
2006-05-11,273.38104248046875,291.0214305588454,268.6799445964362,291.0214305588454,9916,
2006-05-12,279.3806457519531,282.0669879464201,270.60522785442595,270.60522785442595,10947,
2006-05-15,270.023193359375,299.3939874064846,264.1579790060164,287.88744839805435,52692,
2006-05-16,265.63543701171875,277.5896976411406,229.2353756020188,274.9033556933001,18589,
2006-05-17,267.8293151855469,274.9033659430824,265.053417270746,274.00791859374874,13904,
2006-05-18,259.6806945800781,277.58969648367025,247.7264340005021,247.7264340005021,18313,
2006-05-19,248.39805603027344,286.5442395933424,246.2489654669775,286.5442395933424,7827,
2006-05-22,243.2492218017578,255.20348494626185,225.7431618665971,255.20348494626185,28887,
2006-05-23,241.1448669433593,248.84575309806604,225.65358051177483,225.65358051177483,3016,
2006-05-24,255.5616607666016,259.68073009803555,240.8762504805732,240.8762504805732,5140,
2006-05-25,245.84597778320312,264.15792498457245,241.77165921199293,264.15792498457245,5266,
2006-05-26,250.32325744628903,263.88935860881026,247.27874726209788,256.99436318197746,3215,
2006-05-29,244.50274658203125,253.86019073391256,241.77159962099947,253.41246719859416,2987,
2006-05-30,243.78643798828125,254.3079712556315,243.0700746053145,246.24891798433543,1984,
2006-05-31,239.2197113037109,249.830803336816,227.08633622866927,237.29448244524428,4192,
2006-06-01,230.44422912597656,249.78597206044705,223.952208187228,242.6671435598581,9866,
2006-06-02,220.50477600097656,231.02632625939896,205.95369792877224,214.90821500427128,8552,
2006-06-05,212.1322784423828,223.86267798193336,210.87864933810133,223.86267798193336,3273,
2006-06-06,209.4459381103516,214.8186366621245,205.9536763985401,206.0432322743568,4502,
2006-06-07,205.8193359375,223.68358849368576,183.477846631159,202.5061723934852,19123,
2006-06-08,184.77622985839844,204.16273484881737,170.269920646507,193.4621042144644,22672,
2006-06-09,203.5359344482422,209.5354538044734,179.090133359698,209.5354538044734,12646,
2006-06-12,199.5959625244141,210.4309287668148,196.9991623231421,206.8491113946572,1907,
2006-06-13,192.6114501953125,202.4614130159465,175.6426585150121,202.4614130159465,9454,
2006-06-14,173.76220703125,199.68551403127728,168.70291271523897,188.17896250110303,10583,
2006-06-15,185.17926025390625,189.8356102685016,179.09019679124626,179.22451672087308,8637,
2006-06-16,181.19444274902344,201.0286730803068,174.70242190298734,201.0286730803068,9107,
2006-06-19,187.7760009765625,191.62642989304385,183.56737644595228,189.8355353113934,3067,
2006-06-20,186.74624633789065,190.7309953982977,183.56738876142737,183.56738876142737,2066,
2006-06-21,188.8953399658203,194.9396379645225,183.70172537684567,188.0446565560927,2893,
2006-06-22,192.56668090820312,197.89461526600928,190.8205501083044,195.20825911887016,5065,
2006-06-23,192.9248809814453,195.7007793503775,184.9106036300566,195.20827766173844,2784,
2006-06-26,193.99937438964844,200.1332131406737,190.05938976498257,192.5218836341067,4627,
2006-06-27,196.8648681640625,198.7005411104585,188.2685470917813,193.4173841469365,10405,
2006-06-28,196.9543914794922,197.4468931252512,185.3583112395829,196.86484952067264,20784,
2006-06-29,189.8803100585937,197.8050434962398,188.04462366241145,197.7155015516249,123233,
2006-06-30,195.96939086914065,199.68551413805628,189.83555136168349,193.7755364722326,6676,
2006-07-03,193.6859893798828,196.1037055542801,190.7309936679529,196.1037055542801,2073,
2006-07-04,201.0286865234375,204.07322428767984,192.7009925637454,194.3575813347057,11232,
2006-07-05,204.83436584472656,214.8186353465272,188.31329667908065,214.8186353465272,8377,
2006-07-06,206.49093627929688,209.2220562749196,198.8796059406598,198.8796059406598,4681,
2006-07-07,211.23684692382807,222.6986075459665,206.4014001374973,209.5354800908377,58324,
2006-07-10,224.9372100830078,227.4444681456113,214.1022585465791,227.3996902136662,14954,
2006-07-11,221.93746948242188,226.7729021246523,217.5945245597052,226.7281241888629,6784,
2006-07-12,214.90817260742188,216.69906732031424,212.44567846236143,214.90817260742188,36367,
2006-07-13,220.99725341796875,223.86269355781656,209.5354789437428,211.32638772791933,6004,
2006-07-14,214.1918182373047,218.2213454269836,208.68480006388253,208.68480006388253,2174,
2006-07-17,207.6102752685547,219.3854541910796,206.44618797535307,215.80365034619047,40776,
2006-07-18,200.7152862548828,212.22182415512344,198.790057672396,206.8491119960989,1970,
2006-07-19,193.05918884277344,205.95367650559905,192.0741994417897,200.58097795103325,5686,
2006-07-20,197.17823791503903,210.34136402171623,196.999154011404,200.58095731760525,4355,
2006-07-21,197.5364532470703,200.5809914455473,189.16399407351187,200.5809914455473,2172,
2006-07-24,186.9701232910156,207.65503947509947,185.3583123631564,205.95367267304343,10824,
2006-07-25,185.5821685791016,197.8050700630506,182.7614925836515,194.3128085205412,7393,
2006-07-26,188.4028167724609,195.96938289016305,186.2537403973136,186.2537403973136,71319,
2006-07-27,192.56668090820312,193.8203100662456,189.5669209502619,191.5816915393248,6512,
2006-07-28,196.5066833496093,201.0287126490976,192.61147564122103,193.4173811641578,4490,
2006-07-31,210.20706176757807,223.4149669153867,197.8050759982233,197.8050759982233,102290,
2006-08-01,206.8043365478516,217.14678670595444,199.7302719591341,215.8036156978371,87727,
2006-08-02,210.3861389160156,216.65429809003265,204.3418415757254,204.3418415757254,27065,
2006-08-03,207.9684600830078,218.4900099007698,205.95368930308084,213.9232026265252,15386,
2006-08-04,204.6999969482422,214.0126786453901,201.7450155574141,212.5799658768919,8899,
2006-08-07,202.8643798828125,209.5354857515921,198.7900744419162,209.5354857515921,25037,
2006-08-08,203.31207275390625,205.4611630385315,202.41662542606213,204.16275606425788,3683,
2006-08-09,209.08775329589844,214.012728055951,203.71505482264425,214.012728055951,17654,
2006-08-10,209.8041229248047,213.117286848072,207.7445882180484,210.2518466510704,5564,
2006-08-11,210.9682006835937,214.90818599519977,209.53547369216096,209.53547369216096,9657,
2006-08-14,227.22059631347656,230.48899558627733,213.7440674266683,218.48995749579268,51349,
2006-08-16,223.1911163330078,239.8017280929496,219.7883964731693,229.9517641985068,152280,
2006-08-17,224.1313018798828,228.2503706328051,219.8331353162759,228.2503706328051,48708,
2006-08-18,220.99725341796875,228.07131876450543,219.87794412463003,228.07131876450543,11746,
2006-08-21,219.38543701171875,222.0717931637346,217.5945282720968,217.6393062086501,14410,
2006-08-22,219.8779296875,224.75812623492504,218.93770437689665,222.07178410729668,16268,
2006-08-23,217.5049591064453,227.80264480535504,211.7740796861908,217.6392789844693,33567,
2006-08-24,219.2063446044922,220.28088987485447,206.84912269724697,215.98272270823992,12125,
2006-08-25,221.44497680664065,231.02630052196952,219.83316586069128,220.7733912316341,43711,
2006-08-28,221.6688232421875,228.2503864660356,219.3854268801008,228.2503864660356,12951,
2006-08-29,211.1472930908203,223.86269694918207,192.70100886594392,223.86269694918207,17032,
2006-08-30,217.907943725586,220.50474397741115,214.90818379348568,218.48998732053823,11193,
2006-08-31,210.878662109375,219.2063426575039,201.47642238559345,219.2063426575039,20519,
2006-09-01,219.25112915039065,228.3399514976596,210.43094660751768,211.4159360322448,108660,
2006-09-04,220.0570068359375,222.967224632958,214.9081706680037,222.07177728459268,28514,
2006-09-05,218.4452209472656,222.51952632759432,216.6990900699819,217.59453752043464,32519,
2006-09-06,218.4004364013672,223.0567852665849,217.5945309373745,221.9374759873824,10495,
2006-09-07,220.0570068359375,225.56402472618407,215.2215744569649,215.2215744569649,110620,
2006-09-08,216.87820434570312,222.87772498216285,215.80365897482147,222.0270414908604,27186,
2006-09-11,219.2958831787109,221.9822252704288,216.6990691255835,219.83314881408785,33176,
2006-09-12,221.4002227783203,222.96726987073063,210.4309627056284,211.41595220570773,22100,
2006-09-13,219.34063720703125,223.86266566954464,217.7288264594852,223.86266566954464,20058,
2006-09-14,219.7883758544922,228.2951677486359,215.35590295393607,215.35590295393607,31931,
2006-09-15,226.1013336181641,228.11609041352943,215.8036460306803,222.9672535772051,35098,
2006-09-18,228.160888671875,237.2497118596891,223.907498921366,228.3399726148109,132083,
2006-09-19,228.69813537597656,235.54832521778303,226.1013349305765,230.98153198991207,502099,
2006-09-20,235.3692169189453,243.24918723291407,228.38470789689745,232.8171807623796,104011,
2006-09-21,230.17559814453125,240.338978551854,228.877205039109,238.1003323232981,49508,
2006-09-22,227.08631896972656,235.2349297129072,225.653605835042,235.2349297129072,22282,
2006-09-25,230.0860595703125,237.2944443161888,227.53402342623625,228.33992884463748,26519,
2006-09-26,229.14585876464844,236.399022220644,227.4445057916236,233.7126519856192,39208,
2006-09-27,228.51905822753903,236.39902959120195,227.4445128829936,232.81721177605016,141936,
2006-09-28,227.8922119140625,231.3844734689393,226.5490408151872,230.57856802664725,36294,
2006-09-29,228.8324432373047,231.02629777177708,223.86269056064955,223.86269056064955,20881,
2006-10-03,229.906967163086,236.3989882048841,229.3696876274568,230.8471924356038,48369,
2006-10-04,228.9667816162109,232.8172114104912,214.10230032343048,229.9070070518576,28063,
2006-10-05,228.5637969970703,237.29445086644563,227.5340297070672,237.29445086644563,21143,
2006-10-06,226.5042419433593,231.4739940306085,225.8326564559968,231.4739940306085,13780,
2006-10-09,224.8477020263672,228.5190477246153,224.31042242137048,228.5190477246153,19945,
2006-10-10,222.0270233154297,227.981765522576,220.28089244875108,227.981765522576,17242,
2006-10-11,219.1168212890625,227.44451653461147,217.728872081471,223.86271257678945,19976,
2006-10-12,218.66909790039065,221.131592473909,216.34092323667664,220.2809089883717,13791,
2006-10-13,216.78860473632807,222.07177464143493,215.758837514998,219.8331423823332,21012,
2006-10-16,217.8183441162109,220.1017540162668,214.23655522320385,220.1017540162668,25561,
2006-10-17,216.51998901367188,219.38542897729343,211.32637473122224,215.8931674990513,12610,
2006-10-18,215.57980346679688,217.5945604425566,213.6098105193745,216.5200289547526,5854,
2006-10-19,216.51998901367188,218.48998159769303,214.9977201194509,215.08726207444423,6641,
2006-10-20,214.0126953125,219.38540687857613,213.11724802309809,216.65428707996736,16544,
2006-10-23,213.3859405517578,218.3556937178532,212.66957697712795,217.5050102336258,5879,
2006-10-26,216.87820434570312,219.2063651103596,214.55002966621083,219.2063651103596,7269,
2006-10-27,217.4602508544922,225.5640704818235,210.5652686948667,219.1168260020374,49616,
2006-10-30,215.132064819336,218.490006794924,213.56501780948275,215.2216067846556,17249,
2006-10-31,215.4454345703125,221.9822196418461,213.56498402192392,215.1320307838588,53624,
2006-11-01,215.17678833007807,218.93768931373748,213.65453346175505,218.93768931373748,15177,
2006-11-02,214.10226440429688,218.0422494189454,213.5649848655873,215.3558934698972,8182,
2006-11-03,221.31065368652344,231.8769805565568,217.8631699864825,217.8631699864825,99330,
2006-11-06,219.9227294921875,223.77317331574807,219.3854637622072,223.3702135821359,21558,
2006-11-07,216.78860473632807,222.9224440463238,215.80361544781653,221.8926768249936,19684,
2006-11-08,214.1918182373047,217.504981945522,212.2218256207024,216.92293835618875,12900,
2006-11-09,212.5800018310547,219.38542689822503,211.32637272852773,217.4154343328731,15701,
2006-11-10,212.6695709228516,215.4454692593912,211.3263996947848,215.4454692593912,15811,
2006-11-13,214.236557006836,216.51995301107087,212.2217868229141,212.2217868229141,23528,
2006-11-14,211.86363220214844,245.98029849921323,211.10250474181973,216.6990645632364,40109,
2006-11-15,209.8936462402344,216.69907132158525,209.08774082158536,213.1172679148304,16167,
2006-11-16,219.1168212890625,221.5345379169797,209.5354967455012,212.22185319257665,399187,
2006-11-17,216.51998901367188,246.24894776914223,215.80362554405804,224.75812716972973,40006,
2006-11-20,210.878662109375,213.1172806758698,206.84912086001543,209.7593389112932,11140,
2006-11-21,213.83364868164065,215.8036414105008,211.32639026848585,215.8036414105008,11869,
2006-11-22,214.32614135742188,217.59452717921064,213.1172762248944,215.8036323634178,9000,
2006-11-23,227.08631896972656,237.20490853374417,214.9081947081509,214.9081947081509,165343,
2006-11-24,220.8181610107422,229.36971761768496,219.654087665953,227.44450280284585,33157,
2006-11-27,221.8479461669922,225.83269576788976,219.38545170317045,223.6836190512617,26467,
2006-11-28,221.71359252929688,230.8471915362443,217.5945097364645,217.5945097364645,98028,
2006-11-29,225.29541015625,229.6831190808325,222.340414277854,229.6831190808325,34049,
2006-11-30,223.0120086669922,226.54904827422067,222.0717972157238,226.4595063143143,14223,
2006-12-01,221.26589965820312,224.7581475380911,219.69885268705744,224.71338351395465,14519,
2006-12-04,220.50477600097656,221.6240854173504,219.5645505252881,220.41523403063388,8746,
2006-12-05,219.43023681640625,225.20588155084056,215.1320693277979,224.7581578000241,6045,
2006-12-06,222.51950073242188,223.8626717536036,217.012468932944,223.8626717536036,21829,
2006-12-07,220.99725341796875,223.68360963681624,218.08703534045355,222.5195224058101,7383,
2006-12-08,223.8626708984375,228.3399215334396,219.4749622148721,225.65357950133824,104863,
2006-12-11,212.8934326171875,228.29519336112327,210.8786757767625,228.29519336112327,16066,
2006-12-12,201.0286865234375,216.2513475149821,197.9841487591952,210.4309256790093,14920,
2006-12-13,205.5507354736328,207.6550481380239,187.23875698030287,204.16278634369425,27039,
2006-12-14,211.95318603515625,213.9231786536055,208.192298626208,211.3263784244152,13064,
2006-12-15,209.98318481445312,215.80362047480048,208.01319227670737,214.72907529562096,13468,
2006-12-18,207.52072143554688,214.90819057347787,205.9536745159295,211.32638693342545,19203,
2006-12-19,205.3268280029297,209.49067446790536,204.1627409967108,207.744543958577,8713,
2006-12-20,205.64028930664065,208.3714097851963,205.05824564065577,208.3714097851963,4752,
2006-12-21,202.99868774414065,205.05822235456768,201.5659607552344,205.05822235456768,8347,
2006-12-22,206.13278198242188,207.252091323851,203.75982948079,203.75982948079,4554,
2006-12-26,206.13278198242188,209.4907239215444,201.65553070187025,201.65553070187025,7292,
2006-12-27,210.2966461181641,211.23687160550887,205.9537004820868,210.3414101464724,25844,
2006-12-28,206.98345947265625,211.3264049310524,204.16279704085835,211.3264049310524,17219,
2006-12-29,205.0582275390625,209.3116167620194,204.29710000373385,207.7445837537638,58831,
2007-01-02,207.3416290283203,211.19207256449752,205.95367990752985,206.93868323961848,7081,
2007-01-03,205.14776611328125,212.22183133213608,204.25231869477247,209.53547516177545,15588,
2007-01-04,205.68502807617188,208.46092596761824,205.05820658801204,206.849101271612,9705,
2007-01-05,210.78909301757807,215.8036233387986,205.9536605193478,205.9536605193478,39787,
2007-01-08,207.655014038086,213.9231591481382,206.75955280965044,213.9231591481382,11601,
2007-01-09,206.5804901123047,214.01272305867488,205.9536685795582,214.01272305867488,20379,
2007-01-10,207.69981384277344,212.2218430364057,204.34187192333687,205.95368293147968,49459,
2007-01-11,206.13278198242188,210.3413934550965,205.50596040232048,208.6400404731572,9642,
2007-01-12,210.3861389160156,212.2218115185088,207.29683726168568,212.2218115185088,29935,
2007-01-15,208.1027374267578,212.1322642476113,206.93865035464097,211.3263588834405,14673,
2007-01-16,205.64028930664065,209.535497117166,205.05824564065577,208.6400496048311,13197,
2007-01-17,205.19256591796875,208.9982317670436,204.61052225094147,208.5505080100744,9589,
2007-01-18,204.47618103027344,208.37138844181456,203.8493734017769,207.65503885422348,12827,
2007-01-19,200.7152862548828,209.4011481844105,199.8198249518228,209.4011481844105,15136,
2007-01-22,206.40138244628903,207.6997894712809,202.0136736706616,205.8193388774881,18667,
2007-01-23,214.54998779296875,231.9217247002216,206.2670720354251,209.26683176819853,125144,
2007-01-24,214.818603515625,226.5490160393099,213.11725086014624,215.35588302828435,67772,
2007-01-25,217.5049591064453,219.34063163816484,216.2513301029417,218.4899622687333,32106,
2007-01-29,217.68408203125,220.7286059867904,217.5497621377285,219.3854348812432,13193,
2007-01-31,213.072509765625,221.9822336359924,208.64002288351543,216.83339718466192,46261,
2007-02-01,202.1927795410156,218.4899862013673,200.2675648513429,218.4899862013673,47460,
2007-02-02,203.8941345214844,209.44593071400053,203.04346504994345,208.6400252639525,18906,
2007-02-05,203.13299560546875,206.5804790641131,201.52118479584715,204.2075268686609,21140,
2007-02-06,202.237548828125,209.49069749223293,201.4764074401105,207.744566790994,35538,
2007-02-07,201.5659942626953,205.77462005610548,200.7153246471005,205.77462005610548,12213,
2007-02-08,199.6407012939453,205.41635806187125,198.2079746261558,201.92409724525763,11819,
2007-02-09,190.7757568359375,202.95387871670945,188.04462317107783,202.95387871670945,22635,
2007-02-12,184.821044921875,195.2082746761413,181.77652069966024,191.17874709171343,22059,
2007-02-13,183.7017059326172,188.04463665217912,176.85150318681528,176.85150318681528,35146,
2007-02-14,178.64239501953125,183.56736882956017,177.29922413902293,182.671921575888,34088,
2007-02-15,180.34378051757807,187.73124953908464,179.0901513505418,186.2537585177502,37816,
2007-02-19,181.19444274902344,186.16419481473503,179.98557774514344,180.8810389725789,26340,
2007-02-20,177.43357849121094,183.5674188986021,176.4038110856467,181.1497023053424,21625,
2007-02-21,176.5828857421875,181.7317220937737,176.0903841170864,178.1946965926696,15760,
2007-02-22,174.43380737304688,180.4333274989775,173.04585827182905,180.4333274989775,10268,
2007-02-23,167.85223388671875,174.6128950780134,167.27019030014924,173.00108420979532,13340,
2007-02-26,166.01654052734375,171.03107033538936,160.28566124514774,168.3447145841209,9397,
2007-02-27,163.6884002685547,167.44928764529806,162.07657549014027,166.7777021046118,13095,
2007-02-28,162.65863037109375,164.76294300991475,147.74938580499682,160.28569184624342,11255,
2007-03-01,158.85296630859375,164.76294458008184,158.0470608131561,163.33023142976757,8842,
2007-03-02,157.10684204101562,161.1811333531693,156.70388235457682,158.13660935324685,6745,
2007-03-05,145.95846557617188,157.59932325729596,144.16757081669144,156.4352360977002,7890,
2007-03-06,147.03305053710938,153.838477509959,144.16760979825227,153.838477509959,6248,
2007-03-07,139.33216857910156,150.43574911602633,137.04875778325558,150.43574911602633,8259,
2007-03-08,139.0187225341797,143.2721115633794,133.4669264369574,141.48121677838327,21885,
2007-03-09,138.30239868164062,143.27213819989004,137.00399137222402,141.74988291556605,12029,
2007-03-12,139.69032287597656,141.92894137136574,138.79486156298688,138.83963949882826,8229,
2007-03-13,141.34686279296875,152.18181259028603,140.58573547589992,152.18181259028603,12231,
2007-03-14,139.4217071533203,143.27213719586712,136.10854285942654,140.58579453776557,10748,
2007-03-15,143.9436798095703,145.37639254392832,141.48118609933846,141.48118609933846,29046,
2007-03-16,141.30215454101562,145.95849004516958,139.69034342134,140.58579095119623,22868,
2007-03-19,142.6453094482422,143.80939666925556,140.5857748002445,141.4812222272288,6513,
2007-03-20,143.5914764404297,146.15962023186665,141.87936190915704,145.0783009521256,7424,
2007-03-21,145.88931274414062,146.20469640031266,142.3749897088381,145.0783161977429,11061,
2007-03-22,148.41238403320312,149.40359563749757,145.9793948196786,147.7816028284812,12203,
2007-03-23,154.99046325683594,157.24323727620907,144.44750997185866,144.44750997185866,17036,
2007-03-26,152.96298217773438,161.29822240474653,148.6827240612345,154.99046623162286,11989,
2007-03-28,146.9255828857422,153.1882791121786,145.03325297472946,148.68274437414868,10678,
2007-03-29,147.33103942871094,151.38602113755738,146.92554825919328,151.38602113755738,5270,
2007-03-30,154.1344451904297,158.59491915250274,148.00690333922805,148.0519641480041,15585,
2007-04-02,148.86294555664062,151.2058273201222,145.97940415648483,145.97940415648483,6581,
2007-04-03,157.0630340576172,159.99162230265574,150.48494070065624,153.18826692958177,76302,
2007-04-04,157.6938018798828,162.1092286685852,157.24324984055434,158.59490595853975,6160,
2007-04-05,158.0542449951172,159.04545667283463,155.93663922572657,157.78390817267783,4785,
2007-04-09,161.8388671875,162.15426476916758,158.6850033926966,160.39710368185095,6319,
2007-04-10,161.5235137939453,168.05654659525098,157.78391493511592,159.58613715739253,14230,
2007-04-11,159.5410919189453,166.7048926950442,153.41356377074945,160.3971493084035,16629,
2007-04-12,161.29823303222656,165.98399666987692,158.5949067795255,160.39712894890496,9591,
2007-04-13,160.57733154296875,165.8488152209826,159.5410591280535,161.9290015644451,16060,
2007-04-16,161.43338012695312,163.50592484599443,160.3971077674325,160.3971077674325,6836,
2007-04-17,167.6510009765625,169.85871391555938,160.44214182870604,164.72241332496662,17347,
2007-04-18,174.36428833007812,178.4192704770348,168.5070841162877,170.84996580180388,21499,
2007-04-19,176.34669494628906,178.41925362811082,168.5070682034155,173.82359829372447,9434,
2007-04-20,177.74343872070312,184.5468081623543,174.09396157893434,174.13900838149843,27340,
2007-04-23,183.916015625,184.72701205152632,180.22147790446184,181.12258193332767,15376,
2007-04-24,186.0336303710937,187.38528648033605,175.7159523300969,175.7159523300969,34341,
2007-04-25,183.10501098632807,188.3314337231776,178.5093694430358,185.628121757822,10618,
2007-04-26,182.33908081054688,184.7270092513916,179.77092316501972,182.96984802009743,13548,
2007-04-27,181.9786376953125,183.82590654068923,179.7709244407482,180.2214764515488,9798,
2007-04-30,182.06874084472656,185.40283404476256,181.12257604408805,185.40283404476256,8300,
2007-05-03,182.4742584228516,184.72701857456505,182.02370639250887,182.02370639250887,6489,
