Date,Close,High,Low,Open,Volume,Adj Close
2018-04-25,242.03448486328125,266.0107266198121,240.6809778273742,253.3458448476134,31583,
2018-04-26,229.9496917724609,237.2972448831294,229.9496917724609,234.1068531861469,4462,
2018-04-27,218.4932861328125,225.9858656351545,218.4932861328125,218.4932861328125,7469,
2018-04-30,211.1457061767578,229.4179401115667,208.8254295272388,218.4932734868332,9561,
2018-05-02,212.9342498779297,220.4268284774936,200.6077496012277,220.4268284774936,16871,
2018-05-03,223.03713989257807,223.56887421949176,204.3781995478679,212.6925506088137,10810,
2018-05-04,218.0582275390625,231.0614749576248,215.78627826526443,220.81355426792544,8706,
2018-05-07,228.9345550537109,228.9345550537109,218.4932803013096,218.4932803013096,10430,
2018-05-08,240.3426055908203,240.3426055908203,226.71093977197748,226.71093977197748,7505,
2018-05-09,233.9134826660156,250.30047529817432,230.6264216062877,249.4303752388226,7636,
2018-05-10,222.26373291015625,235.84705700145165,222.26373291015625,232.02826148162515,3429,
2018-05-11,219.3633728027344,229.12790106978304,212.789250733945,217.52648835738896,6857,
2018-05-14,208.438720703125,227.0009780690827,208.438720703125,222.3604100396035,3496,
2018-05-15,198.04579162597656,216.5113649439549,198.04579162597656,216.5113649439549,5796,
2018-05-16,188.18458557128903,198.19081043809385,188.18458557128903,198.19081043809385,5494,
2018-05-17,182.2388458251953,190.45651261306884,178.85510067724738,186.1059831371358,3808,
2018-05-18,181.41709899902344,182.7222639278637,173.15110362290255,173.15110362290255,3644,
2018-05-21,189.1513671875,190.4565320643594,174.98798123679722,174.98798123679722,8068,
2018-05-22,180.3052978515625,188.52296558206265,179.72522128744916,181.75547450988608,4697,
2018-05-23,181.1753845214844,186.3960289557986,171.36252909470107,179.82189230812074,4578,
2018-05-24,172.13597106933594,178.85511992139644,172.13597106933594,174.40790563337785,4378,
2018-05-25,164.7884063720703,177.40494638117826,163.53158363805144,165.32014076938137,21127,
2018-05-28,159.47108459472656,166.19023325657218,156.57073138081108,158.6976541206239,4996,
2018-05-29,158.79434204101562,167.35039011569893,158.55264593440828,160.48621478726693,6253,
2018-05-30,160.3411865234375,166.28690423332247,151.0117089173117,151.0117089173117,3376,
2018-05-31,161.5980224609375,163.38657967772048,156.6190882117794,160.48622619231716,1802,
2018-06-01,155.2655792236328,163.3865622139571,154.68550268777005,160.4862090385614,4493,
2018-06-04,147.53131103515625,153.57371376837924,147.53131103515625,153.57371376837924,6849,
2018-06-05,140.18373107910156,147.53129805713442,140.18373107910156,147.53129805713442,5445,
