Date,Close,High,Low,Open,Volume,Adj Close
2009-07-28,13.199109077453612,13.880997778991803,12.690949849490844,13.029722944268515,195910,
2009-07-29,14.098158836364746,14.767018298090278,12.782157441745095,13.31637584606411,134860,
2009-07-30,13.728985786437988,14.332696052023731,13.472734487720114,14.054728878529437,9580,
2009-07-31,13.472732543945312,14.046040170767258,13.472732543945312,13.742012997315667,16560,
2009-08-03,13.290318489074709,13.89837210289485,13.246885910571654,13.28163180769259,8730,
2009-08-04,13.02972412109375,13.377183099626563,13.02972412109375,13.116589279930729,3830,
2009-08-05,13.160018920898438,13.63777556108446,13.160018920898438,13.63777556108446,1050,
2009-08-06,13.898371696472168,13.920087570884904,13.637777061481811,13.637777061481811,16100,
2009-08-07,13.112244606018066,13.655149722532808,13.038409477035763,13.464046889565529,19820,
2009-08-10,13.377182006835938,13.377182006835938,12.829934367453657,13.377182006835938,1160,
2009-08-11,13.58565902709961,14.310980354264611,12.986291266329353,13.377182815992654,19370,
2009-08-12,13.464049339294434,13.72464400831714,13.203454670271729,13.290319836081837,530,
2009-08-13,13.464049339294434,13.637778842507032,13.333752418986888,13.333752418986888,17010,
2009-08-14,13.498791694641112,13.785445506757616,13.464045803124185,13.785445506757616,7850,
2009-08-17,13.550915718078612,13.789793702827511,13.377185370907393,13.789793702827511,1040,
2009-08-18,13.555256843566896,13.933120061460908,13.507481748552369,13.789792291194514,1400,
2009-08-19,13.75938606262207,13.811504484812712,13.464045575517158,13.472732255351394,5300,
2009-08-20,13.490106582641602,13.68120942240066,13.290317890299283,13.46404736807684,14270,
2009-08-21,13.637776374816896,13.637776374816896,13.36849590066428,13.36849590066428,1590,
2009-08-24,13.572628021240234,13.854938518400536,13.55091214776924,13.55091214776924,16800,
2009-08-25,14.310979843139648,14.767019830057844,13.116588533355555,13.768074702328695,48290,
2009-08-26,14.997214317321776,15.635671430932437,14.610666038703071,14.845201507802749,42450,
2009-08-27,16.717140197753906,17.998395339769147,15.635672145367217,17.199238697177762,920830,
