Date,Close,High,Low,Open,Volume,Adj Close
2001-11-09,2.9454803466796875,2.9454803466796875,2.9454803466796875,2.9454803466796875,100,
2001-11-12,2.9454803466796875,2.9454803466796875,2.9454803466796875,2.9454803466796875,0,
2001-11-13,2.9454803466796875,2.9454803466796875,2.9454803466796875,2.9454803466796875,0,
2001-11-14,2.9454803466796875,2.9454803466796875,2.9454803466796875,2.9454803466796875,0,
2001-11-15,2.9454803466796875,2.9454803466796875,2.9454803466796875,2.9454803466796875,0,
2001-11-16,2.9454803466796875,2.9454803466796875,2.9454803466796875,2.9454803466796875,0,
2001-11-19,2.9454803466796875,2.9454803466796875,2.9454803466796875,2.9454803466796875,0,
2001-11-20,2.9454803466796875,2.9454803466796875,2.9454803466796875,2.9454803466796875,0,
2001-11-21,2.9454803466796875,2.9454803466796875,2.9454803466796875,2.9454803466796875,0,
2001-11-22,2.9454803466796875,2.9454803466796875,2.9454803466796875,2.9454803466796875,0,
2001-11-23,2.9454803466796875,2.9454803466796875,2.9454803466796875,2.9454803466796875,0,
2001-11-26,2.9454803466796875,2.9454803466796875,2.9454803466796875,2.9454803466796875,0,
2001-11-27,2.9454803466796875,2.9454803466796875,2.9454803466796875,2.9454803466796875,0,
2001-11-28,2.9454803466796875,2.9454803466796875,2.9454803466796875,2.9454803466796875,0,
2001-11-29,2.9454803466796875,2.9454803466796875,2.9454803466796875,2.9454803466796875,0,
2001-11-30,2.9454803466796875,2.9454803466796875,2.9454803466796875,2.9454803466796875,0,
2001-12-03,2.9454803466796875,2.9454803466796875,2.9454803466796875,2.9454803466796875,0,
2001-12-04,2.9454803466796875,2.9454803466796875,2.9454803466796875,2.9454803466796875,0,
2001-12-05,2.9454803466796875,2.9454803466796875,2.9454803466796875,2.9454803466796875,0,
2001-12-06,2.9454803466796875,2.9454803466796875,2.9454803466796875,2.9454803466796875,0,
2001-12-07,2.9454803466796875,2.9454803466796875,2.9454803466796875,2.9454803466796875,0,
2001-12-10,2.9454803466796875,2.9454803466796875,2.9454803466796875,2.9454803466796875,0,
2001-12-11,2.9454803466796875,2.9454803466796875,2.9454803466796875,2.9454803466796875,0,
2001-12-12,2.9454803466796875,2.9454803466796875,2.9454803466796875,2.9454803466796875,0,
2001-12-13,2.9454803466796875,2.9454803466796875,2.9454803466796875,2.9454803466796875,0,
2001-12-14,2.9454803466796875,2.9454803466796875,2.9454803466796875,2.9454803466796875,0,
2001-12-17,2.9454803466796875,2.9454803466796875,2.9454803466796875,2.9454803466796875,0,
2001-12-18,2.9454803466796875,2.9454803466796875,2.9454803466796875,2.9454803466796875,0,
2001-12-19,2.9454803466796875,2.9454803466796875,2.9454803466796875,2.9454803466796875,0,
2001-12-20,2.9454803466796875,2.9454803466796875,2.9454803466796875,2.9454803466796875,0,
2001-12-21,2.9454803466796875,2.9454803466796875,2.9454803466796875,2.9454803466796875,0,
2001-12-24,2.9454803466796875,2.9454803466796875,2.9454803466796875,2.9454803466796875,0,
2001-12-25,2.9454803466796875,2.9454803466796875,2.9454803466796875,2.9454803466796875,0,
2001-12-26,2.9454803466796875,2.9454803466796875,2.9454803466796875,2.9454803466796875,0,
2001-12-27,2.9454803466796875,2.9454803466796875,2.9454803466796875,2.9454803466796875,0,
2001-12-28,2.9454803466796875,2.9454803466796875,2.9454803466796875,2.9454803466796875,0,
2001-12-31,2.9454803466796875,2.9454803466796875,2.9454803466796875,2.9454803466796875,0,
2002-01-01,2.9454803466796875,2.9454803466796875,2.9454803466796875,2.9454803466796875,0,
2002-01-02,2.9454803466796875,2.9454803466796875,2.9454803466796875,2.9454803466796875,0,
2002-01-03,2.9454803466796875,2.9454803466796875,2.9454803466796875,2.9454803466796875,0,
2002-01-04,2.9454803466796875,2.9454803466796875,2.9454803466796875,2.9454803466796875,0,
2002-01-07,2.9454803466796875,2.9454803466796875,2.9454803466796875,2.9454803466796875,0,
2002-01-08,2.9454803466796875,2.9454803466796875,2.9454803466796875,2.9454803466796875,0,
2002-01-09,2.9454803466796875,2.9454803466796875,2.9454803466796875,2.9454803466796875,0,
2002-01-10,2.9454803466796875,2.9454803466796875,2.9454803466796875,2.9454803466796875,0,
2002-01-11,2.9454803466796875,2.9454803466796875,2.9454803466796875,2.9454803466796875,0,
2002-01-14,2.9454803466796875,2.9454803466796875,2.9454803466796875,2.9454803466796875,0,
2002-01-15,2.9454803466796875,2.9454803466796875,2.9454803466796875,2.9454803466796875,0,
2002-01-16,2.9454803466796875,2.9454803466796875,2.9454803466796875,2.9454803466796875,0,
2002-01-17,2.9454803466796875,2.9454803466796875,2.9454803466796875,2.9454803466796875,0,
2002-01-18,2.9454803466796875,2.9454803466796875,2.9454803466796875,2.9454803466796875,0,
2002-01-21,2.9454803466796875,2.9454803466796875,2.9454803466796875,2.9454803466796875,0,
2002-01-22,2.9454803466796875,2.9454803466796875,2.9454803466796875,2.9454803466796875,0,
2002-01-23,2.9454803466796875,2.9454803466796875,2.9454803466796875,2.9454803466796875,0,
2002-01-24,2.9454803466796875,2.9454803466796875,2.9454803466796875,2.9454803466796875,0,
2002-01-25,2.9454803466796875,2.9454803466796875,2.9454803466796875,2.9454803466796875,0,
2002-01-28,2.9454803466796875,2.9454803466796875,2.9454803466796875,2.9454803466796875,0,
2002-01-29,2.9454803466796875,2.9454803466796875,2.9454803466796875,2.9454803466796875,0,
2002-01-30,2.9454803466796875,2.9454803466796875,2.9454803466796875,2.9454803466796875,0,
2002-01-31,2.9454803466796875,2.9454803466796875,2.9454803466796875,2.9454803466796875,0,
2002-02-01,2.9454803466796875,2.9454803466796875,2.9454803466796875,2.9454803466796875,0,
2002-02-04,2.9454803466796875,2.9454803466796875,2.9454803466796875,2.9454803466796875,0,
2002-02-05,2.9454803466796875,2.9454803466796875,2.9454803466796875,2.9454803466796875,0,
2002-02-06,2.9454803466796875,2.9454803466796875,2.9454803466796875,2.9454803466796875,0,
2002-02-07,2.9454803466796875,2.9454803466796875,2.9454803466796875,2.9454803466796875,0,
2002-02-08,2.9454803466796875,2.9454803466796875,2.9454803466796875,2.9454803466796875,0,
2002-02-11,2.9454803466796875,2.9454803466796875,2.9454803466796875,2.9454803466796875,0,
2002-02-12,2.9454803466796875,2.9454803466796875,2.9454803466796875,2.9454803466796875,0,
2002-02-13,2.9454803466796875,2.9454803466796875,2.9454803466796875,2.9454803466796875,0,
2002-02-14,2.9454803466796875,2.9454803466796875,2.9454803466796875,2.9454803466796875,0,
2002-02-15,2.9454803466796875,2.9454803466796875,2.9454803466796875,2.9454803466796875,0,
2002-02-18,2.9454803466796875,2.9454803466796875,2.9454803466796875,2.9454803466796875,0,
2002-02-19,2.9454803466796875,2.9454803466796875,2.9454803466796875,2.9454803466796875,0,
2002-02-20,2.9454803466796875,2.9454803466796875,2.9454803466796875,2.9454803466796875,0,
2002-02-21,2.9454803466796875,2.9454803466796875,2.9454803466796875,2.9454803466796875,0,
2002-02-22,2.9454803466796875,2.9454803466796875,2.9454803466796875,2.9454803466796875,0,
2002-02-25,2.9454803466796875,2.9454803466796875,2.9454803466796875,2.9454803466796875,0,
2002-02-26,2.9454803466796875,2.9454803466796875,2.9454803466796875,2.9454803466796875,0,
2002-02-27,2.9454803466796875,2.9454803466796875,2.9454803466796875,2.9454803466796875,0,
2002-02-28,2.9454803466796875,2.9454803466796875,2.9454803466796875,2.9454803466796875,0,
2002-03-01,2.9454803466796875,2.9454803466796875,2.9454803466796875,2.9454803466796875,0,
2002-03-04,2.9454803466796875,2.9454803466796875,2.9454803466796875,2.9454803466796875,0,
2002-03-05,2.9454803466796875,2.9454803466796875,2.9454803466796875,2.9454803466796875,0,
2002-03-06,2.9454803466796875,2.9454803466796875,2.9454803466796875,2.9454803466796875,0,
2002-03-07,2.9454803466796875,2.9454803466796875,2.9454803466796875,2.9454803466796875,0,
2002-03-08,2.9454803466796875,2.9454803466796875,2.9454803466796875,2.9454803466796875,0,
2002-03-11,2.9454803466796875,2.9454803466796875,2.9454803466796875,2.9454803466796875,0,
2002-03-12,2.9454803466796875,2.9454803466796875,2.9454803466796875,2.9454803466796875,0,
2002-03-13,2.9454803466796875,2.9454803466796875,2.9454803466796875,2.9454803466796875,0,
2002-03-14,2.9454803466796875,2.9454803466796875,2.9454803466796875,2.9454803466796875,0,
2002-03-15,2.9454803466796875,2.9454803466796875,2.9454803466796875,2.9454803466796875,0,
2002-03-18,2.9454803466796875,2.9454803466796875,2.9454803466796875,2.9454803466796875,0,
2002-03-19,2.9454803466796875,2.9454803466796875,2.9454803466796875,2.9454803466796875,0,
2002-03-20,2.9454803466796875,2.9454803466796875,2.9454803466796875,2.9454803466796875,0,
2002-03-21,2.9454803466796875,2.9454803466796875,2.9454803466796875,2.9454803466796875,0,
2002-03-22,2.9454803466796875,2.9454803466796875,2.9454803466796875,2.9454803466796875,0,
2002-03-25,2.9454803466796875,2.9454803466796875,2.9454803466796875,2.9454803466796875,0,
2002-03-26,2.9454803466796875,2.9454803466796875,2.9454803466796875,2.9454803466796875,0,
2002-03-27,2.9454803466796875,2.9454803466796875,2.9454803466796875,2.9454803466796875,0,
2002-03-28,2.9454803466796875,2.9454803466796875,2.9454803466796875,2.9454803466796875,0,
2002-03-29,2.9454803466796875,2.9454803466796875,2.9454803466796875,2.9454803466796875,0,
2002-04-01,2.9454803466796875,2.9454803466796875,2.9454803466796875,2.9454803466796875,0,
2002-04-02,2.9454803466796875,2.9454803466796875,2.9454803466796875,2.9454803466796875,0,
2002-04-03,2.9454803466796875,2.9454803466796875,2.9454803466796875,2.9454803466796875,0,
2002-04-04,2.9454803466796875,2.9454803466796875,2.9454803466796875,2.9454803466796875,0,
2002-04-05,2.9454803466796875,2.9454803466796875,2.9454803466796875,2.9454803466796875,0,
2002-04-08,2.9454803466796875,2.9454803466796875,2.9454803466796875,2.9454803466796875,0,
2002-04-09,2.9454803466796875,2.9454803466796875,2.9454803466796875,2.9454803466796875,0,
2002-04-10,2.9454803466796875,2.9454803466796875,2.9454803466796875,2.9454803466796875,0,
2002-04-11,2.9454803466796875,2.9454803466796875,2.9454803466796875,2.9454803466796875,0,
2002-04-12,2.9454803466796875,2.9454803466796875,2.9454803466796875,2.9454803466796875,0,
2002-04-15,2.9454803466796875,2.9454803466796875,2.9454803466796875,2.9454803466796875,0,
2002-04-16,2.9454803466796875,2.9454803466796875,2.9454803466796875,2.9454803466796875,0,
2002-04-17,2.9454803466796875,2.9454803466796875,2.9454803466796875,2.9454803466796875,0,
