Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,1.8037265539169312,1.806297244515484,1.75916906092992,1.7823046225714267,11400,
2002-07-02,1.8902709484100344,1.9151204642262047,1.7917301087809825,1.7994420162110802,46640,
2002-07-03,1.899696350097656,1.957964013307501,1.88084511459178,1.8928413405104,53640,
2002-07-04,1.922832727432251,1.9622490052024089,1.9108363339678047,1.9545370963453992,23160,
2002-07-05,1.9639625549316408,1.9793863707285324,1.9194049011709216,1.9279737058843447,27840,
2002-07-08,2.035083532333374,2.0565054642526728,1.970817736575478,1.987955347485465,40680,
2002-07-09,2.0119478702545166,2.057362426196552,1.97081779889364,2.0136616640869804,51120,
2002-07-10,1.948538303375244,2.0393672207778444,1.945110880318177,2.0393672207778444,12840,
2002-07-11,1.933114767074585,2.030798871413156,1.9108359419951333,2.030798871413156,12240,
2002-07-12,1.9151201248168943,1.927973247110367,1.843142443849869,1.843142443849869,8640,
2002-07-15,1.8482837677001955,1.903980743172527,1.842285654509744,1.903980743172527,5960,
2002-07-16,1.8637075424194336,1.8817018816209448,1.8422856166444976,1.8422856166444976,4720,
2002-07-17,1.806296944618225,1.844856480012688,1.7994419342632473,1.843142686564858,17000,
2002-07-18,1.8457131385803225,1.8594231575212448,1.7994417020774691,1.7994417020774691,14040,
2002-07-19,1.881701946258545,1.8936983362412925,1.850854483219708,1.850854483219708,4680,
2002-07-22,1.797728419303894,1.8422860752319048,1.7908734078869974,1.816579823277633,10800,
2002-07-23,1.9168345928192136,1.9536801794481755,1.7737360771214978,1.7737360771214978,25440,
2002-07-24,1.9596784114837649,1.9879553551893656,1.8962693489329063,1.9031243606361925,43280,
2002-07-25,1.947681546211243,2.0119473266369785,1.92797341277207,1.9708172663892272,30800,
2002-07-26,1.8268622159957888,1.9451113644695377,1.808010975898918,1.9451113644695377,19240,
2002-07-29,1.8131521940231323,1.8465703534800293,1.7823045616405435,1.7908733665730805,11720,
2002-07-30,1.8114380836486816,1.8508545140724808,1.784874940094678,1.8508545140724808,16720,
2002-07-31,1.8371446132659912,1.8422858302860088,1.7823043657858808,1.7994419737677294,8560,
2002-08-01,1.8397152423858645,1.8739904602560065,1.8337171282894948,1.8337171282894948,21120,
2002-08-02,1.8637075424194336,1.8765606651971307,1.80458298151844,1.80458298151844,9160,
