Date,Close,High,Low,Open,Volume,Adj Close
2010-10-29,125.26318359375,149.59568282535903,123.63916320191971,136.04669815701402,3961456,
2010-11-01,125.56014251708984,129.69908105462068,124.91052990596882,125.46733643837838,882315,
2010-11-02,125.18893432617188,127.12847585111652,125.0961357315698,125.28173292077396,1527592,
2010-11-03,125.3559799194336,128.99379271672947,125.28173655062191,128.99379271672947,1247589,
2010-11-04,124.99404907226562,126.20974951812536,123.61130667410812,126.20974951812536,3013130,
2010-11-08,124.16812896728516,126.1726401346568,124.16812896728516,125.31886755271752,1998245,
2010-11-09,124.17740631103516,125.09614087826075,123.98252027239496,124.36301099284032,2614154,
2010-11-10,124.35372924804688,124.68781318327478,124.18668728043292,124.44652784617736,1093221,
2010-11-11,125.9591827392578,127.12846891937572,124.18667578725776,125.27245221874507,3970294,
2010-11-12,127.14704132080078,128.0564945134933,125.3095797070719,126.20975902807508,1347852,
2010-11-15,130.47862243652344,132.14904219040722,129.27219569488707,129.91253449465745,1259641,
2010-11-16,130.58071899414062,131.77784956077346,129.17941351224928,131.77784956077346,1256702,
2010-11-18,126.93359375,132.1490273138341,126.20975275643504,132.1490273138341,661620,
2010-11-19,127.62960052490234,129.9032333024424,127.15631125775258,129.9032333024424,1060047,
2010-11-22,128.7524871826172,129.92178824685493,125.83853084721667,125.83853084721667,744904,
2010-11-23,124.0753402709961,128.9938087532069,117.12452387272852,128.62259934796495,922446,
2010-11-24,99.09782409667967,123.4545719450424,99.09782409667967,123.4545719450424,5123838,
2010-11-25,79.28012084960938,79.28012084960938,79.28012084960938,79.28012084960938,161218,
2010-11-26,71.35301971435547,71.35301971435547,71.35301971435547,71.35301971435547,11924,
2010-11-29,64.2242202758789,64.2242202758789,64.2242202758789,64.2242202758789,7971,
2010-11-30,57.80086898803711,57.80086898803711,57.80086898803711,57.80086898803711,62648,
2010-12-01,54.91407775878906,54.91407775878906,54.91407775878906,54.91407775878906,40616,
2010-12-02,52.17579650878906,52.17579650878906,52.17579650878906,52.17579650878906,30446,
2010-12-03,49.56747055053711,49.56747055053711,49.56747055053711,49.56747055053711,36683,
2010-12-06,47.08909606933594,47.08909606933594,47.08909606933594,47.08909606933594,16957,
2010-12-07,44.74067306518555,44.74067306518555,44.74067306518555,44.74067306518555,4799,
2010-12-08,42.50364303588867,42.50364303588867,42.50364303588867,42.50364303588867,3277,
2010-12-09,40.37799453735352,40.37799453735352,40.37799453735352,40.37799453735352,803,
2010-12-10,38.36373901367188,38.36373901367188,38.36373901367188,38.36373901367188,2346,
2010-12-13,36.45159149169922,36.45159149169922,36.45159149169922,36.45159149169922,3192,
2010-12-14,34.63225555419922,34.63225555419922,34.63225555419922,34.63225555419922,6617,
2010-12-15,32.90574645996094,32.90574645996094,32.90574645996094,32.90574645996094,34104,
2010-12-16,34.5579948425293,34.5579948425293,31.262777515157406,31.262777515157406,4240317,
2010-12-20,32.83148193359375,36.08956461227598,32.83148193359375,34.90143076707054,388997,
2010-12-21,31.24422073364257,32.46948359453245,31.19780870864309,31.19780870864309,1431220,
2010-12-22,29.68478775024414,32.81292239821095,29.68478775024414,29.712634585126736,4435936,
2010-12-23,28.19961929321289,28.95148568511201,28.19961929321289,28.19961929321289,548799,
2010-12-24,26.78871154785156,28.218185537452424,26.78871154785156,26.78871154785156,296156,
2010-12-27,25.45206451416016,27.586993153532944,25.45206451416016,25.45206451416016,482250,
2010-12-28,24.180389404296875,25.990435742820445,24.180389404296875,24.876560353083303,277465,
2010-12-29,22.97368621826172,23.3913887192548,22.97368621826172,23.326413398548723,151265,
2010-12-30,24.0133056640625,24.124693011968,21.831966981448407,21.831966981448407,1325551,
2010-12-31,24.310340881347656,25.220006780474204,23.57703954294112,24.495987097802804,1430443,
2011-01-03,23.25215721130371,24.87655913150276,23.094357846768016,24.004023670750986,585678,
2011-01-04,22.6395263671875,23.679142827272027,22.37033778985996,22.83445421949351,320423,
2011-01-05,22.11971664428711,23.77196539730839,21.507086240833505,23.112922975760835,1227144,
2011-01-06,22.156843185424805,22.834452600578665,21.63703499223585,22.611676056344606,410732,
