Date,Close,High,Low,Open,Volume,Adj Close
2026-07-06,136.49000549316406,136.5,130.0,130.0,8282259,
2026-07-07,129.6699981689453,133.0,129.6699981689453,131.0,121969,
2026-07-08,123.19000244140624,123.19000244140624,123.19000244140624,123.19000244140624,45236,
2026-07-09,117.04000091552734,117.04000091552734,117.04000091552734,117.04000091552734,342469,
2026-07-10,122.87999725341795,122.88999938964844,122.87999725341795,122.88999938964844,957677,
2026-07-13,129.00999450683594,129.02000427246094,129.00999450683594,129.02000427246094,813673,129.00999450683594
2026-07-14,135.4499969482422,135.4600067138672,135.4499969482422,135.4499969482422,1138381,135.4499969482422
2026-07-15,128.67999267578125,132.74000549316406,128.67999267578125,128.67999267578125,226561,128.67999267578125
2026-07-16,122.25,122.25,122.25,122.25,58053,122.25
2026-07-17,116.13999938964844,127.4499969482422,116.13999938964844,116.13999938964844,1009262,116.13999938964844
2026-07-20,107.5500030517578,122.0,105.33000183105467,115.0,4800833,107.5500030517578
2026-07-21,129.0500030517578,129.05999755859375,115.5,117.91999816894533,10338553,129.0500030517578
2026-07-23,102.97000122070312,106.1999969482422,95.8499984741211,101.69000244140624,8442084,102.97000122070312
2026-07-24,102.62000274658205,105.97000122070312,101.95999908447266,104.0,17809358,102.62000274658205
2026-07-28,81.9000015258789,105.79000091552734,81.9000015258789,103.9000015258789,13902194,81.9000015258789
2026-07-29,76.08999633789062,80.80000305175781,74.4000015258789,77.98999786376953,4227632,76.08999633789062
2026-07-30,76.62000274658203,77.80999755859375,75.2699966430664,77.16999816894531,1073052,76.62000274658203
2026-07-31,76.25,77.80000305175781,76.0,77.80000305175781,797524,76.25
2026-08-03,76.12000274658203,77.4000015258789,76.0,76.5999984741211,1564318,76.12000274658203
2026-08-04,83.72000122070312,83.7300033569336,76.25,76.87999725341797,4012089,83.72000122070312
2026-08-05,92.08000183105467,92.08999633789062,92.08000183105467,92.08999633789062,4218184,92.08000183105467
2026-08-06,82.87999725341797,82.87999725341797,82.87999725341797,82.87999725341797,249739,82.87999725341797
2026-08-07,74.5999984741211,82.69999694824219,74.5999984741211,78.41000366210938,6003229,74.5999984741211
2026-08-10,73.51000213623047,77.69999694824219,70.0,75.5,2615681,73.51000213623047
2026-08-11,73.12000274658203,74.80000305175781,73.01000213623047,74.80000305175781,916506,73.12000274658203
2026-08-12,74.19000244140625,76.58000183105469,73.0,73.0,977862,74.19000244140625
2026-08-13,74.52999877929688,75.47000122070312,73.0999984741211,73.5,314026,74.52999877929688
2026-08-14,,75.47000122070312,73.5,74.0999984741211,321964,
