Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,6.121057987213135,6.121057987213135,5.778278677662578,5.778278677662578,1750,
2002-07-02,6.186348915100098,6.243478927022638,5.957829645742672,6.227156122068536,1655,
2002-07-03,5.737472534179688,6.104735901034581,5.712988128111693,5.95783063212591,1300,
2002-07-04,5.712987899780273,5.712987899780273,5.712987899780273,5.712987899780273,520,
2002-07-05,5.304917335510254,5.8598931628175706,5.304917335510254,5.8598931628175706,900,
2002-07-08,6.365900039672852,6.365900039672852,5.778278293985261,5.778278293985261,7310,
2002-07-09,6.896390438079834,7.590110513280856,6.145541138204781,6.447513177312104,17921,
2002-07-10,6.798455715179443,7.549305635219228,6.325093910589082,7.549305635219228,8538,
2002-07-11,7.043297290802002,7.222848538101157,6.73316360122446,6.73316360122446,2428,
2002-07-12,6.5291290283203125,6.937199592590332,6.325093746185303,6.937199592590332,1749,
2002-07-15,6.365900039672852,6.651548926442733,6.325092833467806,6.651548926442733,2975,
2002-07-16,6.406707763671875,6.733164292027714,6.243479694077164,6.243479694077164,1755,
2002-07-17,5.917023658752441,6.023122107412777,5.819086808835107,6.023122107412777,1800,
2002-07-18,6.186348915100098,6.186348915100098,5.819085609049623,5.917022438774234,2850,
2002-07-19,6.023121356964111,6.1210581946790406,5.549759585508889,5.549759585508889,250,
2002-07-22,5.753795623779297,6.080251792906433,5.71298840805518,5.917023708342865,2400,
2002-07-23,6.121057987213135,6.121057987213135,5.81908588657722,5.81908588657722,800,
2002-07-24,6.06392765045166,6.121057662064151,5.917022406662012,6.104734857198634,2227,
2002-07-25,6.471999168395996,6.529129188898774,5.917023327439514,5.941507733131112,2177,
2002-07-26,6.2434797286987305,6.2434797286987305,5.917023198532614,5.917023198532614,500,
2002-07-29,6.2434797286987305,6.2434797286987305,6.2434797286987305,6.2434797286987305,0,
2002-07-30,6.325093746185303,6.6107434525074495,6.325093746185303,6.488321816226744,3100,
2002-07-31,6.325093746185303,6.325093746185303,6.325093746185303,6.325093746185303,800,
2002-08-01,6.325093746185303,6.325093746185303,6.325093746185303,6.325093746185303,101,
