Date,Close,High,Low,Open,Volume,Adj Close
2007-11-02,230.9816436767578,232.496268170912,223.4084631310077,228.1417046017877,517571,
2007-11-05,230.75442504882807,240.82674552744763,229.5805846076632,233.40503952181848,568806,
2007-11-06,229.9971160888672,234.8060725732101,229.0883298228328,234.8060725732101,325029,
2007-11-07,225.339599609375,234.76818733814355,224.165759253434,234.76818733814355,254208,
2007-11-08,219.81121826171875,226.02121952253657,218.9024464422974,223.4084696893665,257863,
2007-11-12,221.51516723632807,223.2191306196362,219.62187942778945,222.0831550307641,161848,
2007-11-13,235.14686584472656,240.18302604341145,222.04528215890656,223.4084470090233,736973,
2007-11-14,245.673568725586,246.92313887053467,238.17611881840745,239.3120943172232,1069772,
2007-11-15,261.047119140625,264.3035864933349,248.77857649756385,249.9145521304864,1607902,
2007-11-16,265.8182067871094,275.36039033773955,257.4877286232657,260.5169775714875,2917296,
2007-11-19,270.1727600097656,277.1779374858522,261.6529291611562,271.1194111082208,1812177,
2007-11-20,277.1779479980469,286.94732033764603,265.0608657457473,271.4980702293889,2348492,
2007-11-21,264.98516845703125,288.1590609785674,259.4946434722653,279.67712268857423,1805682,
2007-11-22,278.9576416015625,284.3724358735944,261.27427712056186,267.3328034236148,1387227,
2007-11-23,286.98516845703125,296.1108372376749,281.3431849393171,286.2657357054364,1789536,
2007-11-26,281.9111633300781,294.5962183319355,280.20721458653856,290.27950559332186,791748,
2007-11-27,284.0316772460937,285.43270704141423,273.3913831262432,273.3913831262432,976278,
2007-11-28,311.3329467773437,314.5893848906507,285.54629279763947,287.7803790384471,4329145,
2007-11-29,309.515380859375,324.1316039465711,305.2365327073937,314.2864725160143,2951114,
2007-11-30,328.6754455566406,332.23483119888584,310.4998395281659,312.0144636847111,2214352,
2007-12-03,332.7649841308594,340.33816400449086,324.13158753165675,334.73401612475124,1155733,
2007-12-04,329.4706726074219,340.338185092777,325.72196184012535,334.734036865789,640325,
2007-12-05,325.5325927734375,334.73399096434224,320.8750963576702,334.73399096434224,373988,
2007-12-06,365.5946960449219,390.01815648673335,327.91817749573914,329.43280192265735,5158398,
2007-12-07,374.7582092285156,390.7375962069328,355.25730105663087,390.7375962069328,1729370,
2007-12-10,394.4863586425781,401.37794240664255,371.1610071449724,375.6670449166677,2596073,
2007-12-11,424.21099853515625,437.7291101985837,378.6583828453656,378.6583828453656,4424711,
2007-12-12,447.91497802734375,454.0113981626232,412.7376320535224,427.0887705656392,4046356,
2007-12-13,437.501953125,462.7206075264878,433.56391763418566,453.6328020457721,1953998,
2007-12-14,411.2987365722656,443.0302911501776,405.164451569715,405.164451569715,1240839,
2007-12-17,395.9252014160156,420.2729307184181,383.95960813788673,420.2729307184181,2406483,
2007-12-18,410.5035705566406,416.3727727173194,396.8339990916933,408.7995927152408,1088214,
2007-12-19,404.82373046875,427.8840275357151,401.7565874914353,420.31084682922426,1192922,
2007-12-20,412.0939636230469,421.7497712152962,403.76348516036353,405.16451502698703,1251885,
2007-12-24,427.3916931152344,431.5947818153537,412.7376073898588,424.0216317568148,1037307,
2007-12-26,430.3452758789063,435.0027728604097,420.5759032981872,420.5759032981872,581921,
2007-12-27,417.205810546875,435.0027406518718,415.1989137255977,417.357270074898,464612,
2007-12-28,434.6998291015625,438.4864044799773,402.32454137802296,402.32454137802296,710635,
2007-12-31,433.71533203125,450.149098347059,429.4743488384652,450.149098347059,499622,
2008-01-01,425.72564697265625,438.78935174215496,416.52424759512087,420.310823216898,258603,
2008-01-02,430.7996215820313,439.2815874311808,382.482841719848,382.482841719848,486592,
2008-01-03,421.408935546875,434.6998587156656,409.10255746927857,409.10255746927857,193307,
2008-01-04,425.6120910644531,437.7291748097449,419.5535637105529,422.5828128687574,445590,
2008-01-07,426.1043090820313,431.59486277881695,401.5672529909506,401.5672529909506,341022,
2008-01-08,414.40374755859375,438.4864237771295,402.1352346621143,433.1852238215481,453101,
2008-01-09,410.3521118164063,422.6206245332957,400.6205753497047,407.17137446712513,437966,
2008-01-10,407.5121765136719,420.3108272090826,381.76341558103934,381.76341558103934,655480,
2008-01-11,393.5397033691406,409.70841672338656,390.01818174816265,390.2075061841039,455444,
2008-01-14,390.6240539550781,399.8633188465906,382.445005918338,382.445005918338,309678,
2008-01-15,367.7909240722656,396.7582873551075,363.5120758699506,386.3830474128712,347461,
2008-01-16,333.9767150878906,367.7909293797898,320.4207664998478,367.2986568247487,810675,
2008-01-17,342.7615661621094,355.1815669113026,333.9766812093294,334.1281407378275,1071976,
2008-01-18,319.96636962890625,340.7925802875933,315.80114491966293,333.2194286139745,318400,
2008-01-21,255.9730987548828,314.28647371040523,226.4377333884571,310.65135762665057,699933,
2008-01-22,179.48406982421875,236.2828299571184,147.6767705380419,228.2552717421853,1292908,
2008-01-23,238.55479431152344,252.1864864730792,181.7560309956857,181.7560309956857,2529527,
2008-01-24,229.3533935546875,268.3930614060752,223.40844710747584,240.82674369091416,1600800,
2008-01-25,245.1813201904297,254.4584494981088,228.7096883660789,234.806080158628,1738698,
2008-01-28,239.57717895507807,244.5376095017079,214.32066212590087,238.55479803435185,1402162,
2008-01-29,234.50314331054688,250.29320599547364,230.98162209043568,243.85600168129872,908217,
2008-01-30,223.2948455810547,237.79745856052656,219.62186486270383,235.1847235906412,896246,
2008-01-31,214.4342498779297,229.46698605349687,210.5340652621198,223.59778394748105,2103280,
2008-02-01,219.4325561523437,223.3327264449956,212.0487147859855,218.9024332401761,641196,
2008-02-04,231.09524536132807,237.0401778969112,224.1657967114941,227.2329251982049,1226149,
2008-02-05,236.5478973388672,239.23637669416723,227.2707684673136,233.93516227024284,900551,
2008-02-06,226.854232788086,231.73893332825224,222.65112917444955,230.98162115501648,1155627,
2008-02-07,210.8369903564453,230.90587135868844,209.17089200010463,227.1950258278,2467816,
2008-02-08,204.1347503662109,219.54615065616488,198.41700751080103,198.530602166456,1230578,
2008-02-11,186.9436492919922,204.4755405142732,183.2706684631176,204.1347420424603,1134602,
2008-02-12,185.694076538086,200.688947754136,181.75602705893505,200.688947754136,1435411,
2008-02-13,187.47378540039065,195.38774990873247,175.0159183807997,192.3584718887365,1386115,
2008-02-14,202.50650024414065,204.4755321900221,191.6011383337562,196.90235250104536,1097441,
2008-02-15,207.4669342041016,208.41357079319417,193.1915104146504,197.6596827366459,1194125,
2008-02-18,203.8318023681641,211.2913729729468,201.48412157547804,210.30687150806588,653022,
2008-02-19,200.1209411621093,210.53404438706625,196.90233928439883,208.1863637774392,590843,
2008-02-20,196.3343811035156,200.00737660753884,194.176039085939,197.12957273202565,350623,
2008-02-21,196.5994567871093,204.32408240305352,195.38775137750028,200.68896617422627,370197,
2008-02-22,193.26724243164065,199.9316361094532,190.88169671159787,194.2517584337592,469081,
2008-02-25,195.3498687744141,199.174309089543,190.1243842248495,199.174309089543,601935,
2008-02-26,200.57534790039065,203.68034083211668,195.42559325646567,198.41699154167915,832735,
2008-02-27,198.79568481445312,206.4445809083083,197.8111686922876,203.71823638778983,616445,
2008-02-28,194.70616149902344,204.43766929264856,193.22938742039776,197.65969513753043,1082995,
2008-02-29,193.68374633789065,198.3033776646916,187.0572183756805,187.0572183756805,518132,
2008-03-03,185.65621948242188,190.843839361836,184.02798588194983,189.9350530903536,313131,
2008-03-04,178.23452758789062,187.81459101470656,174.9401952386256,187.81459101470656,437221,
2008-03-05,168.20005798339844,181.60457567066865,166.76116332155536,181.60457567066865,1076959,
2008-03-07,160.0967559814453,168.27578820689317,151.46334517575838,165.85236318523658,1545514,
2008-03-10,166.45822143554688,172.2138288338187,151.84201364207112,157.52189127441088,983635,
2008-03-11,169.14671325683594,174.18287373328477,160.551166405301,165.09506884796224,697695,
2008-03-12,168.3136749267578,181.6803138274921,165.47373583807547,177.96945330953295,852579,
2008-03-13,155.66647338867188,170.32054652976072,153.35665737953096,163.12604431317152,630289,
2008-03-14,160.85411071777344,165.77666234583873,151.53910137900053,156.0072743475488,479903,
2008-03-17,151.53909301757812,160.55116823400454,132.71977997444492,160.0967750808139,708282,
2008-03-18,149.75938415527344,175.0158994379064,148.05542089798396,158.8850530763965,545774,
2008-03-19,146.38931274414062,165.7766247961748,145.4048113527719,161.3084528397014,487009,
2008-03-24,137.60446166992188,152.97799694133272,136.31702654617536,148.43409460458577,511365,
2008-03-25,143.70086669921875,145.4048300619316,137.0743376713096,141.27745601058112,778291,
2008-03-26,152.5614776611328,155.8179450656502,141.76970897668127,144.64751299128534,794357,
2008-03-27,159.5287628173828,166.60968419585797,148.4340770040398,151.38761026896177,2049822,
2008-03-28,162.8988494873047,164.7164075839299,157.1432415886191,158.96079968524433,1061794,
2008-03-31,157.02963256835938,168.80590149251333,153.2430426576424,161.30846595541306,999960,
2008-04-01,158.01416015625,165.47373135806365,152.33428213266149,165.47373135806365,458059,
2008-04-02,156.0072479248047,168.01072037435628,155.24993576846242,162.82310088811423,302356,
2008-04-03,155.5528564453125,157.86267233904468,154.53049010515122,156.00724955135263,220489,
2008-04-04,152.67506408691406,156.76458782489544,152.22068546602216,156.00726108592036,233198,
2008-04-07,153.20518493652344,155.24994677801786,147.67678112131478,152.97799562913252,288231,
2008-04-08,152.06919860839844,155.93151819212565,151.46334597945526,154.03823054152107,190612,
2008-04-09,153.12945556640625,154.3411609131366,149.98659754558895,152.1449395276588,190069,
2008-04-10,152.4857177734375,156.3480371278236,151.65267590263457,151.65267590263457,226224,
2008-04-11,151.72842407226562,155.4392698396179,150.74390804470525,154.34115915935686,162193,
2008-04-15,153.81103515625,155.1742145350958,149.94872987971317,150.9332313814562,241998,
2008-04-16,159.79383850097656,164.07267180488313,154.49262434398173,155.628599843248,877613,
2008-04-17,161.80075073242188,165.39801682459753,160.55118035586167,162.67167221835524,631330,
2008-04-21,166.6854248046875,169.94187732474313,162.06579294528314,163.58041729734603,622680,
2008-04-22,169.979736328125,172.21380770525772,164.33772427095823,165.39796990141474,659214,
2008-04-23,175.54605102539062,179.02970787434705,170.39629552883605,171.15362233512784,1213183,
2008-04-24,177.9315948486328,183.2706892394149,176.22763133388764,178.953975861229,1261369,
2008-04-25,175.35670471191406,180.84724351962427,173.27407803248454,179.71126797061612,435485,
2008-04-28,174.599365234375,177.96941195230488,174.18283705983075,177.96941195230488,295439,
2008-04-29,179.74916076660156,181.5288539901576,173.50129478151388,174.4100665771888,522010,
2008-04-30,181.453125,188.87483213114,179.93850037323418,180.9230165437542,917243,
2008-05-02,183.8386383056641,187.05722569776708,181.94533623164105,183.9143680656262,378129,
2008-05-05,185.92127990722656,190.8438457583829,183.2706798109263,186.29994328616,758209,
2008-05-06,175.6217498779297,187.3601681210384,173.42554317888994,185.54261023972467,417897,
2008-05-07,174.182861328125,179.7870092107837,171.15359808834063,176.45481238764916,634350,
2008-05-08,172.70608520507812,175.54602399450974,169.6389571199893,170.96425704880963,240169,
2008-05-09,165.39797973632812,175.20523062309817,163.08816394646624,171.9866286620233,267634,
2008-05-12,162.3308563232422,165.8523777416267,157.90056314587625,162.065802128173,257241,
2008-05-13,161.11915588378906,166.98835842692756,159.79385583049836,165.01934079007438,478188,
2008-05-14,162.21726989746094,163.95909825251084,158.3928146862393,159.79385905891235,184339,
2008-05-15,171.7216033935547,173.0847683610109,165.09507395350113,165.09507395350113,662896,
2008-05-16,172.3274383544922,176.0004191221828,170.85066435956114,175.54602600691604,564071,
2008-05-20,170.5098876953125,172.66824437974566,168.12434168356862,171.30507937839067,250655,
2008-05-21,171.873046875,174.18286283761714,167.36700959997762,169.63896067919077,254891,
2008-05-22,167.36700439453125,171.4565133061744,166.00383959689793,167.5563288056628,220079,
2008-05-23,162.78524780273438,171.0778607977863,162.06580047613616,168.12432720340144,285519,
2008-05-26,159.5287628173828,165.51157362676943,158.27919272669382,161.23272599161575,706709,
2008-05-27,158.2034912109375,165.85238716101898,157.1432453329569,162.6716640458222,620121,
2008-05-28,158.6578826904297,160.55117058457412,156.00726802363153,160.55117058457412,318788,
2008-05-29,156.49951171875,161.15700851286053,155.4392659492585,159.7938436770821,332437,
2008-05-30,154.87127685546875,158.7335965487695,154.1518295604524,158.7335965487695,184541,
2008-06-02,150.1759033203125,157.9005420949157,147.37382960942642,156.76456665857654,308475,
2008-06-03,148.92636108398438,150.0623367326798,144.72325699130937,149.6458084564928,271163,
2008-06-04,140.93666076660156,150.40312894972598,138.36179048048822,148.9642197460934,292508,
2008-06-05,140.2550811767578,142.37557288072443,136.39276114988854,139.3462948697022,234476,
2008-06-06,136.77142333984375,144.6475083511744,136.31703019027313,140.86093264849004,260086,
2008-06-09,131.47019958496094,135.40823455987598,129.00890957720952,132.53043083590353,238450,
2008-06-10,127.22924041748048,134.04509491607257,124.46503082388529,127.9865527444086,274000,
2008-06-11,135.67332458496094,138.47539898273976,128.74387562837467,128.74387562837467,353370,
2008-06-12,138.2860565185547,139.34630242804727,129.5011846550734,132.53044831166252,380202,
2008-06-13,133.8936004638672,139.34627393061203,133.13627381554016,139.34627393061203,209645,
2008-06-16,134.72666931152344,138.58898953081325,134.04508680664767,135.48399611138132,191179,
2008-06-17,136.65780639648438,138.21029550278823,133.2877449883011,135.55969584690817,277186,
2008-06-18,133.81788635253906,139.23269557199382,133.28776344421027,135.55971461740677,308576,
2008-06-19,130.4478302001953,132.53044252115592,128.7817316321799,129.50117899692103,121280,
2008-06-20,124.84369659423828,132.07607954207182,124.23784381755428,130.334250994262,246564,
2008-06-23,117.53556823730467,123.44264254882296,116.62678198986195,123.44264254882296,238200,
2008-06-24,114.46843719482422,118.74727811319744,113.59752305706893,117.30837617867246,206492,
2008-06-25,114.88495635986328,115.60441094534195,109.05361894432605,110.5682506251074,347981,
2008-06-26,107.87977600097656,120.4133719267786,106.81953021914975,120.4133719267786,497674,
2008-06-27,105.26702880859376,108.06910266814263,99.77648299477964,106.02434822612284,274541,
2008-06-30,99.17063903808594,106.70593995296616,98.07252832740674,106.70593995296616,219601,
2008-07-01,90.87802124023438,99.96582626800677,89.43911926146191,99.96582626800677,301626,
2008-07-02,98.9813003540039,101.48044794029607,84.06215912020467,90.87801221407152,531359,
2008-07-03,91.02947998046876,99.20849797335978,89.40124645474415,99.20849797335978,314240,
2008-07-04,96.52002716064452,98.07252368052453,88.98471934343085,97.31520423264276,370614,
2008-07-07,96.59576416015624,99.96582615540892,95.4219236466408,98.45118714623796,247632,
2008-07-08,94.58885955810548,97.3151962808364,91.63532629363748,94.3616630163684,162510,
2008-07-09,101.06391143798828,102.19988686062142,97.0122676997624,97.31519399517316,326504,
2008-07-10,106.89527130126952,108.67496446015812,98.56478604364209,99.96582309152964,708307,
2008-07-11,98.52691650390624,109.65946807201672,97.3152039390764,108.29629597369052,526414,
2008-07-14,97.6181411743164,100.26875590042812,95.346189843005,98.45119047975544,220192,
2008-07-15,92.35478973388672,98.45118899314284,91.63534236150048,98.45118899314284,159570,
2008-07-16,87.24288940429688,96.86081643687852,86.33411044061228,96.17922676958632,254321,
2008-07-17,90.1964340209961,92.99850079899896,88.71965997418923,92.31691836152812,276254,
2008-07-18,92.35478973388672,93.68009707693044,90.12070332391552,92.24119507278547,279605,
2008-07-21,92.73343658447266,95.72484221390933,90.12069430622856,94.5888666790752,165152,
2008-07-22,93.41503143310548,96.55789676953272,91.4838714650906,94.5888719161765,202431,
2008-07-23,99.39784240722656,100.5338108215078,90.8780248548222,99.9658302440535,380816,
2008-07-24,97.1258773803711,104.50971095978394,96.25496330385718,104.50971095978394,411679,
2008-07-25,93.18783569335938,97.12588543521778,92.7713074321426,97.12588543521778,318841,
2008-07-28,90.76441955566406,97.69386744922892,90.31002643569803,97.69386744922892,454030,
2008-07-29,87.6215591430664,91.93826498003584,85.65253428174088,87.01570645640813,445020,
2008-07-30,88.26527404785156,89.7420408343749,87.1292984798533,89.21191793472612,390614,
2008-07-31,90.04496765136719,91.10521345634976,88.07594283898757,89.8935081131537,824535,
2008-08-01,94.5510025024414,95.9141673469323,87.77301412602746,88.5303335747005,772866,
2008-08-04,96.44428253173828,98.4511720140216,90.80227740866567,90.80227740866567,443032,
2008-08-05,103.48734283447266,104.32039207257117,95.76271038431824,96.55789473787208,1252212,
2008-08-06,101.44259643554688,109.58375053170832,100.04155929753055,104.88838831950324,819588,
2008-08-07,104.92623138427734,106.25153121208432,99.9658087311898,100.26873502834891,847977,
2008-08-08,104.43399047851562,108.52349978748272,103.10868317497427,104.54759239560332,622950,
2008-08-11,107.42539978027344,109.05362622353113,105.34277291339257,105.75930119051776,691151,
2008-08-12,105.68355560302734,109.6594700606122,103.6388010481438,109.6594700606122,477620,
2008-08-13,103.29801177978516,106.02435607727978,102.31350299752836,104.39612247573793,264970,
2008-08-14,99.09490203857422,105.03983378167813,98.56477916454816,105.03983378167813,253396,
2008-08-18,94.8917999267578,99.89008828902968,94.66460335134263,99.58716194160026,436069,
2008-08-19,94.96752166748048,96.25496397970734,92.77130038981966,94.58886558005923,267198,
2008-08-20,96.86082458496094,97.39094750654796,94.28594700823272,97.31521047534105,259785,
2008-08-21,93.07423400878906,99.20849747248737,92.39264433990812,96.93654642829428,251513,
2008-08-22,92.84703826904295,93.37716115193312,90.87801352946752,92.99849780165628,238000,
2008-08-25,93.11209869384766,96.21709893160823,92.50624605126583,95.87630046820574,213112,
2008-08-26,92.0518569946289,92.77130431712288,90.99161119371988,92.77130431712288,144931,
2008-08-27,91.14306640625,93.90726795103843,90.95373474890296,93.7558084326577,143622,
2008-08-28,89.85564422607422,92.46838683469048,89.0604670586404,92.46838683469048,391517,
2008-08-29,92.35478973388672,93.52863026942296,90.878022842708,90.878022842708,194258,
2008-09-01,93.26355743408205,94.21020853204028,90.91587664913912,91.40813463932768,142796,
2008-09-02,98.67837524414062,99.5871542159286,93.14996438790162,93.14996438790162,426338,
2008-09-04,97.35308074951172,98.18612274242628,95.42192078923922,97.5424051754595,284431,
2008-09-05,98.29972839355467,100.6474094395154,95.04326103101472,95.80058054170662,509377,
2008-09-08,99.7764892578125,102.57856329324936,99.20850147385562,99.96582093892212,357389,
2008-09-09,98.22399139404295,99.62502113372317,97.69386850149657,98.45118069710122,208683,
2008-09-10,96.63362121582033,99.20849861151012,95.4219159141714,98.60264596068568,163543,
2008-09-11,93.86942291259766,96.48216549126003,93.52863166483692,95.4219268603792,219181,
2008-09-12,92.6955795288086,96.55789957714283,92.01399705410132,94.66460443941808,241287,
2008-09-15,88.22740936279297,90.87801660765224,85.80399142454895,87.09143379222871,247134,
2008-09-16,86.37197875976562,87.05356845417577,83.68350664447954,84.06216274623719,293928,
2008-09-17,83.11550903320312,89.36337389989927,82.54752131804894,86.371968545714,265870,
2008-09-18,81.37369537353516,83.30485539785691,76.48900161274888,83.30485539785691,413436,
2008-09-19,84.85734558105469,86.2583825697726,82.62325937581876,84.28935780885476,261407,
2008-09-22,83.81163787841797,88.76907407774716,83.07576490408665,88.30431141763945,370152,
2008-09-23,81.64276123046875,84.85734110552036,81.25545654609722,81.33291451295746,206463,
2008-09-24,82.64974975585938,83.85037812654835,81.37166340642563,83.26942843589005,227224,
2008-09-25,80.98434448242188,83.6567111065164,79.97736865995067,82.80465121440923,213808,
2008-09-26,78.15705871582031,81.17799348411282,77.65356711275999,78.23451667781892,293052,
2008-09-29,74.74882507324219,79.00912468844544,72.81232389814339,77.53738617138164,367376,
2008-09-30,75.13612365722656,77.38246416877037,69.90758450024232,73.58692714497329,397301,
2008-10-01,73.47073364257812,77.0338890156983,69.71392593829802,75.91071886003331,383923,
2008-10-03,70.72090911865234,73.58692827927558,69.32663594865014,73.58692827927558,348974,
2008-10-06,66.80918884277344,70.48853917645134,65.84094188129438,70.48853917645134,226435,
2008-10-07,65.60855102539062,70.06249531289754,64.29172851754278,67.42885772223673,253287,
2008-10-08,63.09110641479492,65.06633665297598,61.967939846287486,64.29173466691552,308928,
2008-10-10,58.52096939086914,60.806035016901255,57.51398987112785,60.806035016901255,347612,
2008-10-13,63.865699768066406,68.93932241461164,59.101916389056974,59.760323904441215,315219,
2008-10-14,67.50631713867188,68.90059764021157,64.17554295308236,67.3901301906415,446538,
2008-10-15,62.85873031616211,67.39013284323634,61.19333944529711,66.22823361705804,246052,
2008-10-16,62.23904800415039,63.517137895404815,57.90129411075357,59.64413923744167,340438,
2008-10-17,57.8625602722168,64.48538350299796,57.28161067061227,62.74253469818435,216978,
2008-10-20,54.10575866699219,58.675894020135,52.71147807110848,58.13367337590047,414640,
2008-10-21,56.816856384277344,58.05621736836024,54.22195116880865,55.7711477582649,253513,
2008-10-22,54.57051849365234,56.93304603454925,53.292428545906894,55.77114675705663,196653,
2008-10-23,52.86639404296875,54.183212864030885,49.10958991781801,52.32417714901434,154690,
2008-10-24,46.4759521484375,52.82766491572069,45.70135393596821,52.82766491572069,591369,
2008-10-27,50.3876838684082,60.4187436316662,41.05376069891582,46.47595606858664,659302,
2008-10-29,46.011192321777344,53.7959144143831,44.92675113299565,52.86639286506772,551552,
2008-10-31,44.57818603515625,48.79975300704005,42.99025683357448,46.90198450454248,191927,
2008-11-03,47.25054550170898,50.34894174546775,45.54642960952607,49.38069500758401,372765,
2008-11-04,52.2467155456543,52.98258477869168,45.39151112735129,46.47595234183849,562213,
2008-11-05,49.3032455444336,57.86256724050877,47.87023585956511,55.3838488893227,607135,
2008-11-06,48.21879959106445,48.79974916264438,44.15215259000496,44.15215259000496,325128,
2008-11-07,49.6905403137207,51.04608813939316,47.25055125749624,47.25055125749624,323673,
2008-11-10,51.74322891235352,52.71147577776897,48.95467155442675,50.348948377131336,270451,
2008-11-11,46.63087463378906,51.12354825252493,45.701356722157726,51.12354825252493,188917,
2008-11-12,45.701358795166016,47.25055538482296,44.19088747960314,45.701358795166016,180478,
2008-11-14,44.926753997802734,47.56039174918468,44.53945673069917,46.16611490508006,118205,
2008-11-17,42.37057495117188,45.46897143295213,41.94454501726888,43.99723301129357,183236,
2008-11-18,40.66646194458008,42.21566229807283,39.96932531240045,41.86709398198302,248198,
2008-11-19,39.736934661865234,42.56422065446997,39.31090475715533,40.66645242895024,132459,
2008-11-20,37.33567810058594,39.50455657546856,37.33567810058594,38.34265752508562,236549,
2008-11-21,37.41314315795898,38.88488173943164,33.540148063299725,36.79346453681635,1030233,
2008-11-24,36.59981155395508,37.955359305023634,35.94140031271087,36.79346017195992,124199,
2008-11-25,36.17378616333008,38.53631370699927,34.934425200041986,37.33568544218612,192598,
2008-11-26,35.941402435302734,36.56108101952846,34.35347327883614,36.40616137347202,172231,
2008-11-27,35.941402435302734,35.941402435302734,35.941402435302734,35.941402435302734,0,
2008-11-28,37.103302001953125,37.56806094469404,34.856965255779905,36.1737841164713,221982,
2008-12-01,36.17378616333008,38.57504269295639,35.24426822525238,37.18076578583984,178151,
