Date,Close,High,Low,Open,Volume,Adj Close
2026-04-20,8.899999618530273,9.449999809265137,8.0,9.100000381469728,134271,
2026-04-21,9.149999618530272,9.25,8.800000190734863,9.199999809265137,47192,
2026-04-22,9.050000190734863,9.199999809265137,8.899999618530273,9.100000381469728,77133,
2026-04-23,9.0,9.5,8.5,9.100000381469728,456300,
2026-04-24,9.550000190734863,9.899999618530272,9.100000381469728,9.300000190734863,319917,
2026-04-27,9.600000381469728,9.899999618530272,9.5,9.649999618530272,143302,
2026-04-28,9.5,9.850000381469728,9.5,9.850000381469728,97873,
2026-04-29,9.350000381469728,9.75,9.300000190734863,9.399999618530272,46694,
2026-04-30,9.199999809265137,9.550000190734863,9.199999809265137,9.350000381469728,59981,
2026-05-04,9.09000015258789,9.640000343322754,9.029999732971191,9.640000343322754,205910,
2026-05-05,9.18000030517578,9.380000114440918,9.020000457763672,9.09000015258789,47929,
2026-05-06,9.270000457763672,9.329999923706056,9.1899995803833,9.1899995803833,64015,
2026-05-07,9.239999771118164,9.449999809265137,9.119999885559082,9.449999809265137,210699,
2026-05-08,9.229999542236328,9.399999618530272,9.149999618530272,9.399999618530272,161129,
2026-05-11,9.020000457763672,9.4399995803833,8.779999732971191,9.4399995803833,128722,
2026-05-12,8.890000343322754,9.020000457763672,8.800000190734863,9.020000457763672,118100,
2026-05-13,8.850000381469727,9.149999618530272,8.800000190734863,8.859999656677246,130618,
2026-05-14,8.789999961853027,9.300000190734863,8.760000228881836,8.850000381469727,118274,
2026-05-15,8.529999732971191,8.84000015258789,8.0,8.789999961853027,334980,
2026-05-18,8.479999542236328,8.619999885559082,8.199999809265137,8.619999885559082,144255,
2026-05-19,8.380000114440918,8.630000114440918,8.300000190734863,8.479999542236328,115913,
2026-05-20,8.369999885559082,8.6899995803833,8.279999732971191,8.279999732971191,115601,
2026-05-21,8.4399995803833,8.640000343322754,8.369999885559082,8.369999885559082,51497,
2026-05-22,8.34000015258789,8.59000015258789,8.199999809265137,8.3100004196167,78017,
2026-05-25,8.34000015258789,8.649999618530273,8.3100004196167,8.380000114440918,96823,
2026-05-26,8.479999542236328,8.630000114440918,8.300000190734863,8.34000015258789,115238,
2026-05-27,8.390000343322754,8.6899995803833,8.260000228881836,8.649999618530273,177368,
2026-05-29,8.5,8.649999618530273,8.199999809265137,8.380000114440918,123876,
2026-06-01,8.460000038146973,8.899999618530273,8.399999618530273,8.6899995803833,117912,
2026-06-02,8.59000015258789,8.75,8.25,8.649999618530273,135708,
2026-06-03,8.470000267028809,8.800000190734863,8.350000381469727,8.59000015258789,112559,
2026-06-04,8.489999771118164,8.640000343322754,8.369999885559082,8.640000343322754,58314,
2026-06-05,8.329999923706055,8.550000190734863,8.3100004196167,8.539999961853027,113211,
2026-06-08,8.3100004196167,8.600000381469727,8.300000190734863,8.329999923706055,92598,
2026-06-09,8.489999771118164,8.630000114440918,8.199999809265137,8.199999809265137,215610,
2026-06-10,8.75,9.420000076293944,8.329999923706055,8.329999923706055,1161616,
2026-06-11,8.6899995803833,9.289999961853027,8.579999923706055,8.989999771118164,209405,
2026-06-12,8.649999618530273,8.970000267028809,8.5,8.6899995803833,140177,
2026-06-15,9.350000381469728,9.5,8.699999809265137,8.699999809265137,658324,
2026-06-16,8.880000114440918,9.699999809265137,8.399999618530273,9.68000030517578,394684,
2026-06-17,8.949999809265137,9.350000381469728,8.619999885559082,8.619999885559082,182291,
2026-06-18,8.819999694824219,9.279999732971191,8.710000038146973,8.970000267028809,136846,
2026-06-19,8.880000114440918,9.130000114440918,8.770000457763672,8.819999694824219,98997,
2026-06-22,9.020000457763672,9.18000030517578,8.59000015258789,8.789999961853027,119370,
2026-06-23,8.880000114440918,9.25,8.729999542236328,9.25,153080,
2026-06-24,8.680000305175781,8.899999618530273,8.579999923706055,8.619999885559082,152860,
2026-06-25,8.59000015258789,8.989999771118164,8.550000190734863,8.989999771118164,125598,
2026-06-29,8.529999732971191,8.6899995803833,8.470000267028809,8.619999885559082,62365,
2026-06-30,8.5600004196167,8.90999984741211,8.5,8.779999732971191,188231,
2026-07-01,8.640000343322754,8.84000015258789,8.579999923706055,8.8100004196167,146305,
2026-07-02,8.550000190734863,8.739999771118164,8.5,8.640000343322754,113358,
2026-07-03,8.470000267028809,8.779999732971191,8.399999618530273,8.460000038146973,107137,
2026-07-06,8.539999961853027,8.649999618530273,8.350000381469727,8.449999809265137,53027,
2026-07-07,8.5,8.579999923706055,8.380000114440918,8.380000114440918,86227,
2026-07-08,8.390000343322754,8.579999923706055,8.329999923706055,8.350000381469727,104542,
2026-07-09,8.350000381469727,8.479999542236328,8.300000190734863,8.300000190734863,87051,
2026-07-10,8.369999885559082,8.479999542236328,8.289999961853027,8.350000381469727,67091,
2026-07-13,8.420000076293945,8.430000305175781,8.199999809265137,8.199999809265137,217576,8.420000076293945
2026-07-14,8.40999984741211,8.5,8.15999984741211,8.5,109098,8.40999984741211
2026-07-15,8.300000190734863,8.399999618530273,8.229999542236328,8.229999542236328,83973,8.300000190734863
2026-07-16,8.279999732971191,8.670000076293945,8.149999618530273,8.300000190734863,142186,8.279999732971191
2026-07-17,8.119999885559082,8.470000267028809,8.100000381469727,8.470000267028809,305403,8.119999885559082
2026-07-20,8.069999694824219,8.289999961853027,7.679999828338623,8.119999885559082,172128,8.069999694824219
2026-07-21,8.130000114440918,8.300000190734863,8.020000457763672,8.300000190734863,103950,8.130000114440918
2026-07-22,7.889999866485596,8.1899995803833,7.710000038146973,8.130000114440918,104019,7.889999866485596
2026-07-23,7.96999979019165,8.069999694824219,7.739999771118164,7.739999771118164,40393,7.96999979019165
2026-07-24,7.849999904632568,8.180000305175781,7.690000057220459,8.050000190734863,115513,7.849999904632568
2026-07-27,7.809999942779541,8.09000015258789,7.610000133514404,7.889999866485596,116737,7.809999942779541
2026-07-28,8.050000190734863,8.149999618530273,7.820000171661377,7.880000114440918,99123,8.050000190734863
2026-07-29,8.069999694824219,8.229999542236328,8.010000228881836,8.229999542236328,52559,8.069999694824219
