Date,Close,High,Low,Open,Volume,Adj Close
2026-04-20,963.9000244140624,988.0,936.0,988.0,4393,
2026-04-21,981.25,990.0,948.0,948.0,8874,
2026-04-22,995.5,1019.9500122070312,978.0,989.9000244140624,23289,
2026-04-23,998.7000122070312,1015.0,980.5499877929688,980.5499877929688,10960,
2026-04-24,984.0,1017.9500122070312,972.3499755859376,991.0,15538,
2026-04-27,1030.699951171875,1049.949951171875,985.0499877929688,1008.0,24556,
2026-04-28,1043.699951171875,1062.3499755859375,1029.0,1041.0,27703,
2026-04-29,1040.75,1060.0,1031.5999755859375,1050.0,29668,
2026-04-30,1025.699951171875,1058.8499755859375,1000.0,1055.699951171875,13388,
2026-05-04,1021.5,1047.5,1006.0999755859376,1041.0999755859375,13762,
2026-05-05,1051.5999755859375,1057.699951171875,1006.2000122070312,1006.2000122070312,18703,
2026-05-06,1072.4000244140625,1093.0999755859375,1043.4000244140625,1051.9000244140625,37257,
2026-05-07,1094.800048828125,1100.0,1076.5999755859375,1076.5999755859375,18310,
2026-05-08,1159.699951171875,1199.800048828125,1075.0,1107.5,76567,
2026-05-11,981.7000122070312,1079.800048828125,962.2999877929688,1069.199951171875,146016,
2026-05-12,932.0,1005.0,927.0,999.9000244140624,36131,
2026-05-13,956.2000122070312,980.0,935.0,935.0,25054,
2026-05-14,936.9000244140624,972.2000122070312,934.0999755859376,964.7999877929688,10725,
2026-05-15,915.9000244140624,945.4000244140624,900.0,945.4000244140624,11666,
2026-05-18,889.2000122070312,915.7999877929688,870.0999755859375,915.7999877929688,33901,
2026-05-19,888.0999755859375,900.0,882.0999755859375,882.0999755859375,10757,
2026-05-20,905.2000122070312,916.0999755859376,872.4000244140625,880.0999755859375,14306,
2026-05-21,918.9000244140624,938.2999877929688,902.2999877929688,915.5,16813,
2026-05-22,913.2999877929688,939.9000244140624,906.7000122070312,929.7000122070312,8753,
2026-05-25,935.0,945.0,904.0999755859376,915.2000122070312,21784,
2026-05-26,936.0,945.0,925.5999755859376,925.5999755859376,11851,
2026-05-27,918.5,949.0,912.2999877929688,940.0,11349,
2026-05-29,910.7000122070312,943.2999877929688,900.0,943.2999877929688,16307,
2026-06-01,885.5999755859375,927.8499755859376,871.3499755859375,915.2000122070312,25225,
2026-06-02,897.7999877929688,910.3499755859376,880.0,895.0,17266,
2026-06-03,903.5999755859376,908.0,885.0,904.4000244140624,8307,
2026-06-04,884.0999755859375,914.9500122070312,872.4000244140625,908.1500244140624,14767,
2026-06-05,931.5,940.9500122070312,890.0,890.0,35911,
2026-06-08,915.2999877929688,929.0,899.0999755859375,929.0,14159,
2026-06-09,914.2000122070312,928.0,900.0,915.2999877929688,11155,
2026-06-10,904.75,933.0,901.0,914.2000122070312,6496,
2026-06-11,888.4500122070312,915.0,885.0,914.0,8276,
2026-06-12,897.8499755859375,910.9000244140624,888.5,907.4000244140624,13674,
2026-06-15,897.5999755859375,948.5999755859376,895.0,905.0499877929688,29421,
2026-06-16,904.5499877929688,922.2999877929688,900.0,900.0,34495,
2026-06-17,922.1500244140624,928.7999877929688,904.9500122070312,910.0,19633,
2026-06-18,988.0,998.9500122070312,926.75,926.75,103154,
2026-06-19,1090.4000244140625,1118.949951171875,979.0,992.9500122070312,1023970,
2026-06-22,1165.800048828125,1198.0,1112.25,1115.0,320814,
2026-06-23,1116.3499755859375,1160.0,1090.0,1160.0,107899,
2026-06-24,1099.1500244140625,1135.800048828125,1080.300048828125,1116.3499755859375,40176,
2026-06-25,1056.050048828125,1089.9000244140625,1046.050048828125,1089.9000244140625,47044,
2026-06-29,1047.6500244140625,1075.0,1025.0,1059.949951171875,24515,
2026-06-30,1115.5999755859375,1148.9000244140625,1051.050048828125,1058.949951171875,102684,
2026-07-01,1112.800048828125,1136.699951171875,1085.0,1117.0,32392,
2026-07-02,1254.699951171875,1288.5999755859375,1100.300048828125,1123.0,1692270,
2026-07-03,1220.699951171875,1359.4000244140625,1182.4000244140625,1300.0,954863,
2026-07-06,1168.5,1258.800048828125,1142.5,1200.0,204938,
2026-07-07,1191.199951171875,1202.9000244140625,1130.5,1177.300048828125,191376,
2026-07-08,1184.0,1229.0,1164.0999755859375,1200.0,129136,
2026-07-09,1213.199951171875,1227.5999755859375,1189.0999755859375,1189.0999755859375,71994,
2026-07-10,1206.9000244140625,1280.4000244140625,1192.9000244140625,1227.9000244140625,131934,
2026-07-13,1200.800048828125,1210.0,1175.0,1201.0,31962,1200.800048828125
2026-07-14,1180.5999755859375,1209.5999755859375,1171.5999755859375,1200.800048828125,19727,1180.5999755859375
2026-07-15,1188.0,1218.0,1175.0999755859375,1180.699951171875,26930,1188.0
2026-07-16,1168.699951171875,1200.0,1152.0,1197.5,19468,1168.699951171875
2026-07-17,1128.300048828125,1161.699951171875,1108.5,1156.0,48265,1128.300048828125
2026-07-20,1112.5999755859375,1154.0,1090.5,1154.0,34150,1112.5999755859375
2026-07-21,1202.0999755859375,1248.0,1112.5999755859375,1112.5999755859375,245700,1202.0999755859375
2026-07-22,1164.800048828125,1222.5999755859375,1150.5999755859375,1220.699951171875,46945,1164.800048828125
2026-07-23,1148.9000244140625,1164.800048828125,1143.199951171875,1164.800048828125,13360,1148.9000244140625
2026-07-24,1139.5999755859375,1155.0,1101.0999755859375,1131.199951171875,24222,1139.5999755859375
2026-07-27,1123.5,1159.5,1115.0,1148.0,25631,1123.5
2026-07-28,1111.0,1149.199951171875,1107.0,1122.0,13099,1111.0
2026-07-29,1105.199951171875,1120.800048828125,1091.0999755859375,1120.800048828125,20249,1105.199951171875
