Date,Close,High,Low,Open,Volume,Adj Close
2004-05-05,6.773774147033691,6.897577113752536,5.367729902655416,6.800303474664689,26468455,
2004-05-06,7.887998580932617,8.047173708696059,7.003693814849039,7.056752050213729,19565135,
2004-05-07,7.437004566192627,8.285937360102377,7.162870501322197,8.135605449687395,10954565,
2004-05-10,7.578492164611816,7.852627034477727,6.782618150601691,7.100967587537979,7644765,
2004-05-11,6.43773889541626,7.516590526647631,6.190133374886284,7.3397297417472,4090210,
2004-05-12,6.508483409881592,6.791460674439888,5.942528037426229,6.543855567951379,2896620,
2004-05-13,7.083280563354492,7.693450410644754,5.703764915994974,6.366993414211567,7173340,
2004-05-14,6.596912860870361,7.419316472459539,6.287406311223277,7.419316472459539,4401330,
2004-05-17,5.332357883453369,6.36699409750401,5.279299226832894,6.36699409750401,953450,
2004-05-18,6.393523693084717,6.402366521778211,5.217398381662488,5.30582877694435,1831820,
2004-05-19,6.10170316696167,6.897577566420911,6.030958850862072,6.561541643278439,2668940,
2004-05-20,6.198977470397949,6.499640845733899,6.101703814601603,6.366995028133324,1802025,
2004-05-21,6.349307060241699,6.703028994828633,6.02211444995824,6.039800525604122,1426635,
2004-05-24,6.269721031188965,6.446581818692011,6.225505623478514,6.446581818692011,1198595,
2004-05-25,6.703029632568359,6.800303268710168,6.10170258172762,6.269720527183711,1919695,
2004-05-26,6.711873531341553,6.87104824269648,6.596913806750524,6.791460676184324,1447640,
2004-05-27,6.72071647644043,7.118653894224755,6.605756749858109,6.747245806293808,1882245,
2004-05-28,5.960215091705322,6.80030503749651,5.854098600132579,6.366995397736959,1270150,
2004-05-31,5.942528247833252,6.092860135787339,5.774510701887461,5.85409784952773,744080,
2004-06-01,6.048645496368408,6.234349554356521,6.013273335005856,6.154761980456065,559600,
2004-06-02,5.836411476135254,6.172447394453824,5.774510411271408,6.154761315682815,414660,
2004-06-03,5.429631233215332,5.960214017084984,5.332358010979972,5.924841859604966,719070,
2004-06-04,5.270456790924072,5.526905156449791,5.137810982835397,5.473846917548201,401080,
2004-06-07,5.411945343017578,5.482689660442217,5.305828866880621,5.34120102559294,380820,
2004-06-08,5.456161022186279,5.571120754523648,5.403102781492743,5.465003851467162,349605,
2004-06-09,5.394258499145508,5.562276440050923,5.3235141917472975,5.41194457599506,338630,
2004-06-10,5.19087028503418,5.394260453320723,5.164341370983905,5.332359372757092,192455,
2004-06-11,4.960949897766113,5.235084326970885,4.934420569024643,5.217398248366363,224395,
2004-06-14,4.6072282791137695,5.173183262206284,4.536483958935881,5.173183262206284,264565,
2004-06-15,4.430366516113281,4.7752452128857295,4.386151114773778,4.7752452128857295,303375,
2004-06-16,4.536483287811279,4.651443001927982,4.4568957285505855,4.4568957285505855,330560,
2004-06-17,4.633756637573242,4.677972043263644,4.24466292284289,4.24466292284289,177825,
2004-06-18,4.819461345672607,5.093596224896837,4.4922686468171324,4.598385129418462,529470,
2004-06-21,4.465739727020264,5.075909711448844,4.448053646626239,4.810618505538465,264245,
2004-06-22,4.4215240478515625,4.563012682448608,4.33309365122841,4.465739456997835,151005,
2004-06-23,4.288877487182617,4.51879689960333,4.262348583699808,4.51879689960333,86825,
2004-06-24,4.1208600997924805,4.386151699880402,4.0766451142240765,4.1208600997924805,108855,
2004-06-25,4.439209938049316,4.536483581025261,4.067801866386049,4.156232259241738,269955,
2004-06-28,4.633756637573242,4.731030277090509,4.403837624323488,4.509954091977221,177095,
2004-06-29,4.784089088439941,5.146654362528819,4.518797887280359,4.518797887280359,706990,
2004-06-30,4.775246620178223,5.111282588716082,4.731031205808183,4.91673527149124,182910,
2004-07-01,4.722188472747803,4.863677126961551,4.660286975694563,4.792932799854677,129450,
2004-07-02,4.68681526184082,4.863676040085269,4.08548777247098,4.08548777247098,141930,
2004-07-05,4.624914646148682,4.7752465466899645,4.518798159296989,4.518798159296989,49320,
2004-07-06,4.61607027053833,5.031693708656727,4.350779118018503,4.350779118018503,36350,
2004-07-07,4.792933464050293,4.872521053909349,4.6602876215083695,4.6602876215083695,214635,
2004-07-08,4.27119255065918,4.943264469370233,4.200448226935791,4.943264469370233,308210,
2004-07-09,4.297720909118652,4.527639909124944,3.899783545834529,3.899783545834529,162815,
2004-07-12,4.907891750335693,5.014008223873807,4.262349237141423,4.421523947448595,852685,
2004-07-13,4.907891750335693,5.128967947708123,4.863676342193454,5.120124697411922,679195,
2004-07-14,4.987478256225586,5.120124042003415,4.899047872930143,5.005164332884674,370795,
2004-07-15,5.500376224517822,5.624179212590444,4.863676889917691,5.120125274016161,1043685,
2004-07-16,5.624178409576416,5.924841742198644,5.465003282401161,5.624178409576416,1655395,
2004-07-19,5.509218692779541,5.889469589235789,5.394258972338337,5.615335163185559,594240,
2004-07-20,5.650706768035889,5.942527243982582,5.394258445436108,5.57111963384,1183715,
2004-07-21,5.456161022186279,5.792196968248087,5.376573450311269,5.730295476604255,390595,
2004-07-22,5.429631233215332,5.659550678504829,5.394259075735314,5.500375548175369,393535,
2004-07-23,5.30582857131958,5.535748011811393,5.252770336206709,5.535748011811393,341240,
2004-07-26,5.199712753295898,5.385416810318568,5.128968430938581,5.323515317421204,232885,
2004-07-27,5.403101444244385,5.659549754961138,5.217397436943382,5.48268857475245,760215,
2004-07-28,5.279298782348633,5.47384604912572,5.235083801113356,5.376572415737177,136545,
2004-07-29,5.403101444244385,5.571119375691449,5.261612415743572,5.571119375691449,169655,
2004-07-30,6.066331386566162,6.32277975922687,5.288143017686366,5.48268989907161,2345270,
2004-08-02,5.845254421234131,6.137074916557505,5.712608626540955,6.101702760861905,572370,
2004-08-03,5.889470100402832,5.995587001688465,5.801039700722644,5.90715618033887,290530,
2004-08-04,5.969056606292725,6.25203425646608,5.845254068822214,5.91599837594822,513380,
2004-08-05,6.13707447052002,6.384679542393484,5.977899781458507,6.181289451091332,1239020,
2004-08-06,5.818725109100342,6.181289916779012,5.765666875415856,6.181289916779012,594265,
2004-08-09,5.774508953094482,5.924840373851742,5.686078159900565,5.924840373851742,222510,
2004-08-10,5.783352851867676,5.907155394959917,5.747980696698464,5.907155394959917,230800,
2004-08-11,5.562277317047119,5.801039602996048,5.518061907117192,5.801039602996048,232560,
2004-08-12,5.358887195587158,5.5180619124848125,5.305828956621273,5.5180619124848125,231820,
2004-08-13,5.509218692779541,5.739137711992579,5.367730065571518,5.739137711992579,110790,
2004-08-16,5.518060684204102,5.615334311490512,5.411944229893094,5.615334311490512,75805,
2004-08-17,5.76566743850708,5.880627166885436,5.500375822506167,5.579963391640321,283940,
2004-08-18,5.694922924041748,5.969057359585341,5.677236845028271,5.747981161082181,221540,
2004-08-19,5.942528247833252,6.128232295109547,5.703765961573644,5.80988286120967,473090,
2004-08-20,5.730294227600098,6.0486440240415815,5.6860788258248585,5.871782838609947,143570,
2004-08-23,5.659549236297607,5.801037830162534,5.60649101359826,5.747979607463187,69265,
2004-08-24,5.703765869140625,5.756824528933491,5.606492643415624,5.606492643415624,61960,
2004-08-25,5.933685302734375,6.092860016569779,5.677236941831527,5.677236941831527,228860,
2004-08-26,6.039801120758057,6.269720548479773,6.013272215509764,6.08401652506434,649485,
2004-08-27,6.738402843475342,6.9329501462544005,6.030959217770846,6.172447858577863,2761515,
2004-08-30,6.596912860870361,6.950634812611026,6.526168554856094,6.853361181006745,1079865,
2004-08-31,6.579227447509766,6.782617558635838,6.508483134364935,6.632285682368389,755730,
2004-09-01,7.295515060424805,7.410474792880643,6.455425616073957,6.455425616073957,2873070,
2004-09-02,6.764931678771973,7.498904160012436,6.632285876900095,7.498904160012436,1905005,
2004-09-03,6.977164268493652,7.154025469190098,6.764931333661147,6.977164268493652,779065,
2004-09-06,6.9506354331970215,7.215926604436992,6.764931402494361,7.215926604436992,895795,
2004-09-07,7.100966930389404,7.2159266494789875,6.94179222665185,7.047908695810219,629235,
2004-09-08,7.383945465087891,7.560806257563904,7.092124946667774,7.198241422153382,1851615,
2004-09-09,7.074438095092773,7.498903975995745,6.94179229647591,7.498903975995745,1747520,
2004-09-10,7.658077239990234,7.71113588386467,7.118651770069718,7.118651770069718,2183890,
2004-09-13,7.746510982513428,8.064860436998238,7.428160684689762,7.693452318429865,1616475,
2004-09-14,7.6757659912109375,7.958743259456538,7.613864081278126,7.826097875801108,673945,
2004-09-15,7.649233818054199,7.985269639375983,7.534274971729589,7.711135708388814,1036960,
2004-09-16,7.914525508880615,8.038328448779332,7.649233976719669,7.693449372636249,1309790,
2004-09-17,7.994116306304932,8.489327424102084,7.781883331537099,8.489327424102084,2077975,
2004-09-20,7.843784332275391,8.215192456344523,7.799568918774042,8.029488394309956,639480,
2004-09-21,7.914525508880615,8.07370059684489,7.781880164469409,7.861467708451546,390150,
2004-09-22,7.985269546508789,8.126758134190682,7.870309858182624,8.126758134190682,323000,
2004-09-23,8.011801719665527,8.135603849774583,7.87031224572284,7.87031224572284,382280,
2004-09-24,8.48048210144043,8.560069658375197,7.976428698638464,8.126759719879095,1542845,
2004-09-27,8.586600303649902,8.807676520692032,8.489327071753348,8.489327071753348,967020,
2004-09-28,8.241720199584961,8.736931242638333,8.170975885340015,8.736931242638333,555750,
2004-09-29,8.144450187683105,8.400898638710167,8.073705845561093,8.224037783405139,344030,
2004-09-30,8.073701858520508,8.312463684439646,8.011800800567151,8.268249124952199,223960,
2004-10-01,8.073701858520508,8.303621278545354,7.958742148508085,8.224033722126087,225295,
2004-10-04,7.958741664886475,8.489324779881018,7.737665507528517,8.480481531185433,499115,
2004-10-05,7.949902057647705,8.100233980977821,7.799570134317588,8.100233980977821,244370,
2004-10-06,7.826096534729004,8.082544850966546,7.781881133307641,7.817253285777004,257975,
2004-10-07,7.8703107833862305,8.038329133513951,7.826096227041823,7.9587415827522525,112250,
2004-10-08,8.135604858398438,8.285936757887422,7.649236997895184,7.914528634836855,611450,
2004-10-11,9.267513275146484,9.5858635214464,8.50701150195871,8.50701150195871,2177850,
2004-10-12,8.887264251708984,9.727353722731676,8.754618013122967,9.409004268135174,1354205,
2004-10-14,8.993380546569824,9.090653778140046,8.524699204147725,8.860735154125084,598100,
2004-10-15,9.090651512145996,9.550490332231226,8.89610509749944,9.108338009844026,967425,
2004-10-18,8.966851234436035,9.329416077967505,8.87842041454791,9.196769848135318,285580,
2004-10-19,8.984536170959473,9.15255454658741,8.763459982330199,8.860734045063868,116615,
2004-10-20,9.161399841308594,9.62123886342343,8.966853341188315,9.081813096717024,748315,
2004-10-21,9.081809997558594,9.196768870518708,8.993379187070666,9.108338903369487,142000,
2004-10-22,9.081809997558594,9.081809997558594,9.081809997558594,9.081809997558594,0,
2004-10-25,8.71040153503418,9.090651978316211,8.648499633255364,9.01990767057357,179495,
2004-10-26,8.83420181274414,9.099493333218009,8.604282438777556,8.860731555128474,113165,
2004-10-27,9.205613136291504,9.497433662436745,8.843048291283106,8.931479111531457,424640,
2004-10-28,9.382473945617676,9.700824224253576,9.214456398934466,9.214456398934466,909785,
2004-10-29,8.913790702819824,9.70966454140285,8.798830998430965,9.70966454140285,272405,
2004-11-01,8.966851234436035,9.196769848135318,8.754617435372298,8.931479075148546,518530,
2004-11-02,8.83420181274414,9.196766525278411,8.648497832746283,8.754614272268132,667445,
2004-11-03,8.83420181274414,9.143708727186734,8.719242125760848,8.99337689369616,281105,
2004-11-04,8.807674407958984,9.019907323008926,8.701557950434013,8.96684951591576,252785,
2004-11-05,8.78998851776123,9.09949550611186,8.595442087184141,8.595442087184141,179985,
2004-11-08,8.745773315429688,9.152553489248248,8.586598208136754,9.143710240323388,176930,
2004-11-09,8.400895118713379,8.922635055757143,8.32130755633874,8.736931024662562,243840,
2004-11-10,9.27635669708252,9.541648292808906,8.4008951901903,8.533540566384128,1200700,
2004-11-11,9.61239242553711,10.151818013500032,9.417845146542811,9.904212922359198,1663315,
2004-11-12,10.859262466430664,11.460589986929731,9.550491796331237,9.691980426251307,2494145,
2004-11-15,10.859262466430664,10.859262466430664,10.859262466430664,10.859262466430664,0,
2004-11-16,10.73546028137207,11.849683657896756,10.620500559322153,11.495962084926816,2835600,
2004-11-17,11.080339431762695,11.549021605126716,10.73546108319307,10.99190945358484,3000690,
2004-11-18,11.124554634094238,11.566707046715914,10.991909247643257,11.460590568887367,1241850,
2004-11-19,10.38174057006836,11.230673409727892,10.16950757098822,11.071499082087271,881550,
2004-11-22,10.691245079040527,11.036123408468436,9.974957825860129,10.602814262432016,1113255,
2004-11-23,11.27488613128662,11.478275829244476,10.700088352125166,10.876949142379551,2048210,
2004-11-24,11.26604175567627,12.38026588799731,11.159925292122647,12.38026588799731,1814985,
2004-11-25,11.381003379821776,11.92042903763578,11.098026096160506,11.381003379821776,1637205,
2004-11-26,11.381003379821776,11.381003379821776,11.381003379821776,11.381003379821776,0,
2004-11-29,11.425219535827637,11.655139015456038,11.274887633250518,11.407533032776737,573285,
2004-11-30,10.284463882446287,11.752409566675276,10.08107336053214,11.63744985313053,1555240,
2004-12-01,10.355204582214355,10.60280957866497,10.09875633934162,10.55859418989276,775395,
2004-12-02,10.45248031616211,11.14223852548974,10.355207111772184,10.52322461814362,779990,
2004-12-03,10.284463882446287,10.62934302308053,10.187190667910896,10.43479575067106,279310,
2004-12-06,10.399425506591797,10.717774957199726,10.204878198439753,10.204878198439753,223880,
2004-12-07,10.647031784057615,11.15992859817845,10.34636795991666,10.355211212000556,829400,
2004-12-08,10.266779899597168,10.947695098238198,9.72735419769086,9.72735419769086,395065,
2004-12-09,10.38174057006836,10.5939735691485,10.266780818065207,10.558601402635142,136720,
2004-12-10,10.41711139678955,10.938851418262429,10.275622748933625,10.275622748933625,442170,
2004-12-13,10.41711139678955,10.859263843008756,10.275622748933625,10.638187619899153,241480,
2004-12-14,11.044968605041504,11.310260258275568,10.479013977703676,10.664718050633631,1237855,
2004-12-15,10.744302749633787,11.31910136317038,10.70008818526377,11.142240575674029,435055,
2004-12-16,10.744302749633787,10.832733565051344,10.55859871192793,10.70893059213452,248170,
2004-12-17,10.532071113586426,11.177614122351018,10.434797879208796,10.921165737774666,329485,
2004-12-20,10.673558235168455,11.009594146801088,10.567441764653744,10.700087985301192,324215,
2004-12-21,11.61976432800293,12.274149618604437,10.717773108520824,10.788517418675651,3432840,
2004-12-22,11.283727645874023,11.938112890821484,11.16876793905807,11.796624280382966,885280,
2004-12-23,11.672822952270508,12.017702120809274,11.266042718867896,11.301414876409916,1148670,
2004-12-24,11.610920906066896,11.831997082854144,11.495961192936884,11.79662492830173,539225,
2004-12-27,11.557863235473633,11.88505590374326,11.460590013016851,11.478275670127742,477230,
2004-12-28,12.424481391906738,13.140767737489284,11.513647773241845,11.584392082846572,2008020,
2004-12-29,12.070757865905762,12.981592242291867,11.761251751313004,12.733986338611322,1353960,
2004-12-30,11.840839385986328,12.36257841310144,11.460588122434228,12.30952060718264,639880,
2004-12-31,11.831997871398926,12.256463754316446,11.770096807641472,12.008858655947892,566965,
2005-01-03,11.849682807922363,12.061916579819613,11.61092097412866,11.938113616491108,402200,
2005-01-04,11.53133487701416,11.982330539881833,11.266043261013248,11.93811512999188,502375,
2005-01-05,10.61165714263916,11.708194844977244,9.727352380752563,11.336786777517773,575550,
2005-01-06,10.57628345489502,11.67282099850046,10.16950328957834,11.67282099850046,366260,
2005-01-07,10.364053726196287,10.700089691409184,10.16950641089643,10.700089691409184,418520,
2005-01-10,10.691245079040527,11.19529854102825,10.434796722882364,11.19529854102825,251520,
2005-01-11,10.160661697387695,11.33678698472646,10.054545225222403,11.33678698472646,272655,
2005-01-12,9.391315460205078,10.364050931019472,9.223297944582267,10.364050931019472,253250,
2005-01-13,9.974956512451172,10.222562429017067,9.329414503559777,9.329414503559777,149705,
2005-01-14,10.125289916992188,10.655873140912504,9.90421371424852,10.063388850092371,234360,
2005-01-17,9.656606674194336,10.346364052825756,9.479745915998924,10.346364052825756,295725,
