Date,Close,High,Low,Open,Volume,Adj Close
2021-03-19,257.7773132324219,257.7773132324219,233.31387772006428,245.54558815698468,797366,
2021-03-22,270.63250732421875,270.63250732421875,270.63250732421875,270.63250732421875,103188,
2021-03-23,284.159423828125,284.159423828125,281.08949274264825,284.159423828125,807676,
2021-03-24,269.9609375,281.7609536563752,269.9609375,278.1154080704369,372598,
2021-03-25,256.48211669921875,256.48211669921875,256.48211669921875,256.48211669921875,64156,
2021-03-26,243.6748046875,243.6748046875,243.6748046875,243.6748046875,125005,
2021-03-30,255.8106231689453,255.8586082260753,231.4911140605596,231.4911140605596,1603528,
2021-03-31,249.1431121826172,256.14635281467946,243.0991919095375,243.0991919095375,537255,
2021-04-01,261.566650390625,261.566650390625,249.43088437178727,250.3902339270633,527640,
2021-04-05,274.61383056640625,274.61383056640625,263.82114726903654,267.56260495671927,431503,
2021-04-06,329.5365905761719,329.5365905761719,288.764232207941,293.80081765342834,3641770,
2021-04-07,317.1609802246094,335.67641559584865,306.6081347374308,329.0569092820237,1610389,
2021-04-08,310.2057189941406,327.23417549085485,308.4309162644295,321.38213669855026,521383,
2021-04-09,320.2789306640625,326.08298513594366,300.3724226820957,309.00657072246685,704343,
2021-04-12,296.43902587890625,313.8992002790245,290.2512092589729,309.8699202552968,603548,
2021-04-13,304.88134765625,310.82932798907586,294.3285001010653,298.3577808784031,319966,
2021-04-15,298.45367431640625,308.9105793778279,292.8414731524285,308.9105793778279,288127,
2021-04-16,288.81219482421875,302.8187052981641,284.926840527832,292.50569676054056,577405,
2021-04-19,301.13983154296875,315.6260162601626,283.4878048780488,289.7235772357724,1202262,
2021-04-20,303.7300720214844,312.50811450916103,298.3577087102044,304.5934807572022,569326,
2021-04-22,322.1976318359375,330.68788330673084,300.708202461438,305.0732322816998,1102639,
2021-04-23,316.8731689453125,327.0902658576629,310.0618100397817,324.4520543929208,400051,
2021-04-26,314.8585510253906,329.5365882222981,311.7886205887828,329.5365882222981,523268,
2021-04-27,312.84393310546875,323.3008386484859,308.9105936047848,315.4341596471179,609651,
2021-04-28,318.1683349609375,325.6992362645821,307.2317537959718,307.2317537959718,2084800,
2021-04-29,361.0992736816406,368.774072396562,314.66674731177346,324.2602457054251,3772871,
2021-04-30,393.4772338867188,414.4390285714924,354.9593531746578,355.9187027778325,4805983,
2021-05-03,415.9739990234375,431.4195336842057,394.58048503737103,398.1300903245695,2332322,
2021-05-04,391.9422912597656,438.1829565091445,376.6886375453948,425.95124836356905,1768388,
2021-05-05,401.3439331054688,410.6016513996104,381.2455461684383,398.1301059131737,1047432,
2021-05-06,401.3439331054688,412.42440988453023,395.3479977754511,403.8382480581617,593610,
