Date,Close,High,Low,Open,Volume,Adj Close
2025-12-10,53.16999816894531,58.45000076293945,50.0,52.0,95216157,
2025-12-11,52.84999847412109,55.38999938964844,52.25,53.16999816894531,31562379,
2025-12-12,51.59000015258789,53.9900016784668,51.11000061035156,53.33000183105469,11703612,
2025-12-15,49.27999877929688,51.470001220703125,48.77999877929688,51.470001220703125,11330045,
2025-12-16,50.63999938964844,51.45000076293945,48.650001525878906,49.20000076293945,14228196,
2025-12-17,51.93999862670898,54.65999984741211,49.119998931884766,50.22999954223633,34550743,
2025-12-18,53.16999816894531,54.9900016784668,52.59999847412109,53.900001525878906,20928514,
2025-12-19,52.2400016784668,53.650001525878906,52.0,53.650001525878906,6656645,
2025-12-22,52.38999938964844,54.900001525878906,52.09000015258789,53.34000015258789,17031567,
2025-12-23,51.79999923706055,53.75,51.25,52.75,9111460,
2025-12-24,51.790000915527344,52.31999969482422,51.25,52.290000915527344,3985338,
2025-12-26,51.04999923706055,51.880001068115234,50.84999847412109,51.79999923706055,3553388,
2025-12-29,50.45000076293945,51.25,49.34000015258789,51.09000015258789,4677464,
2025-12-30,49.68000030517578,50.41999816894531,49.400001525878906,50.41999816894531,2348053,
2025-12-31,49.75,50.16999816894531,49.5099983215332,49.68000030517578,2615692,
2026-01-01,49.97999954223633,50.45000076293945,49.790000915527344,49.790000915527344,1402399,
2026-01-02,50.130001068115234,50.400001525878906,49.29999923706055,49.459999084472656,2657776,
2026-01-05,49.66999816894531,50.70000076293945,49.45000076293945,50.70000076293945,1731940,
2026-01-06,49.77999877929688,50.0,49.31999969482422,49.560001373291016,1588416,
2026-01-07,50.970001220703125,51.45000076293945,49.56999969482422,49.59999847412109,2755549,
2026-01-08,50.16999816894531,51.45000076293945,49.810001373291016,51.400001525878906,1787240,
2026-01-09,48.68000030517578,50.20000076293945,48.38999938964844,50.16999816894531,2019116,
2026-01-12,47.52000045776367,48.93999862670898,46.810001373291016,48.70000076293945,1833309,
2026-01-13,47.880001068115234,48.47999954223633,47.65999984741211,48.060001373291016,1015952,
2026-01-14,48.91999816894531,49.18999862670898,47.61000061035156,48.04999923706055,1367492,
2026-01-15,48.91999816894531,48.91999816894531,48.91999816894531,48.91999816894531,0,
2026-01-16,48.5099983215332,49.59999847412109,48.22999954223633,49.400001525878906,876030,
2026-01-19,47.720001220703125,48.7400016784668,47.58000183105469,48.7400016784668,868561,
2026-01-20,45.95000076293945,47.75,45.59000015258789,47.720001220703125,1775411,
2026-01-21,44.869998931884766,46.0,44.369998931884766,46.0,1649156,
2026-01-22,45.90999984741211,46.400001525878906,45.15999984741211,45.18000030517578,721074,
2026-01-23,45.130001068115234,46.15999984741211,44.880001068115234,46.150001525878906,693190,
2026-01-27,45.2599983215332,45.540000915527344,44.060001373291016,45.119998931884766,951198,
2026-01-28,46.58000183105469,46.70000076293945,45.119998931884766,45.2599983215332,795632,
2026-01-29,46.560001373291016,47.0,45.5,46.56999969482422,820888,
2026-01-30,46.560001373291016,46.900001525878906,45.5,46.0,748885,
2026-02-02,45.400001525878906,45.59999847412109,44.09999847412109,45.400001525878906,669434,
2026-02-03,45.93999862670898,47.0,45.400001525878906,47.0,742486,
2026-02-04,48.45000076293945,49.0,45.77999877929688,46.290000915527344,1310007,
2026-02-05,48.880001068115234,50.29999923706055,47.95000076293945,48.0,2534240,
2026-02-06,50.52999877929688,52.20000076293945,50.25,52.20000076293945,5375018,
2026-02-09,49.68999862670898,51.34999847412109,49.20000076293945,51.34999847412109,1408398,
2026-02-10,48.68999862670898,50.310001373291016,48.5,49.9900016784668,951306,
2026-02-11,48.400001525878906,49.0,48.25,49.0,429895,
2026-02-12,47.34999847412109,48.54999923706055,47.130001068115234,48.150001525878906,588238,
2026-02-13,47.060001373291016,47.77999877929688,46.0099983215332,47.20000076293945,1125614,
2026-02-16,46.47999954223633,47.02999877929688,46.310001373291016,46.79999923706055,473648,
2026-02-17,47.72999954223633,48.41999816894531,46.150001525878906,46.47999954223633,709735,
2026-02-18,47.209999084472656,48.20000076293945,47.0,48.20000076293945,379124,
2026-02-19,46.59999847412109,47.95000076293945,46.0,47.95000076293945,430410,
2026-02-20,49.40999984741211,49.95000076293945,46.0,46.84999847412109,2268917,
2026-02-23,50.0,50.75,48.5099983215332,49.61000061035156,1262737,
2026-02-24,48.959999084472656,49.84000015258789,48.5099983215332,49.5099983215332,569681,
2026-02-25,50.88999938964844,51.29999923706055,48.869998931884766,49.5,1948679,
2026-02-26,53.75,54.0,50.86000061035156,51.20000076293945,5590001,
2026-02-27,53.43000030517578,54.79999923706055,52.65999984741211,53.75,3096501,
2026-03-02,51.630001068115234,52.84999847412109,50.0099983215332,50.0099983215332,1929641,
2026-03-04,51.29999923706055,51.77999877929688,49.34999847412109,50.59999847412109,1498984,
2026-03-05,52.45000076293945,53.0,50.70000076293945,51.29999923706055,1798966,
2026-03-06,51.380001068115234,52.88999938964844,51.0,52.0,891122,
2026-03-09,50.27000045776367,51.08000183105469,49.58000183105469,50.0,821523,
2026-03-10,52.38999938964844,52.59000015258789,50.630001068115234,50.97999954223633,1228159,
2026-03-11,54.02999877929688,54.869998931884766,52.15999984741211,52.84999847412109,2534817,
2026-03-12,55.900001525878906,59.470001220703125,52.29999923706055,53.7599983215332,10427613,
2026-03-13,52.90999984741211,57.40999984741211,52.5,55.59999847412109,3092514,
2026-03-16,53.130001068115234,54.20000076293945,51.09999847412109,53.06999969482422,2141730,
2026-03-17,53.90999984741211,54.900001525878906,53.040000915527344,53.25,1355553,
