Date,Close,High,Low,Open,Volume,Adj Close
2017-02-27,3.504852533340454,3.504852533340454,3.3101386842460423,3.504852533340454,31400000,
2017-02-28,3.4951171875,3.874809695123023,3.4074959467180284,3.69956698144184,24600000,
2017-03-01,3.4513063430786133,3.553531229976373,3.4074956109460826,3.4756454581721834,3680000,
2017-03-02,3.4074954986572266,3.480513305766181,3.4074954986572266,3.480513305766181,5440000,
2017-03-03,3.41723108291626,3.456173850247034,3.4123633530585145,3.41723108291626,4680000,
2017-03-06,3.4318346977233887,3.456173810969924,3.417231044081708,3.4513060811674965,1520000,
2017-03-08,3.577870607376098,3.6849634644142535,3.509720755153695,3.529192141502953,2240000,
2017-03-09,3.499984741210937,3.5973416640346185,3.470777664363833,3.553531164822569,680000,
2017-03-10,3.4367029666900635,3.504852819436073,3.4220995428745367,3.485381432937213,680000,
2017-03-14,3.4074954986572266,3.4756453436375523,3.4074954986572266,3.4269668829373194,1080000,
2017-03-15,3.4123635292053223,3.417231259314341,3.407495566979089,3.417231259314341,880000,
2017-03-16,3.4123635292053223,3.4269669516495926,3.4123635292053223,3.4123635292053223,560000,
2017-03-17,3.4074954986572266,3.431834845065948,3.4074954986572266,3.412363460785855,520000,
2017-03-20,3.4074954986572266,3.4172311907972728,3.4074954986572266,3.4172311907972728,400000,
2017-03-21,3.4074954986572266,3.412363460785855,3.4074954986572266,3.4074954986572266,1240000,
2017-03-22,3.441570997238159,3.4561744213416525,3.383156604472463,3.4074959541346064,960000,
2017-03-23,3.4367029666900635,3.485381432937213,3.4318352361239666,3.4464386599394934,360000,
2017-03-24,3.4123635292053223,3.475645413325851,3.4123635292053223,3.446438336320096,680000,
2017-03-27,3.4074954986572266,3.4269668829373194,3.4074954986572266,3.4269668829373194,840000,
2017-03-28,3.4074954986572266,3.412363460785855,3.4074954986572266,3.412363460785855,240000,
2017-03-29,3.426967144012451,3.4561742226576606,3.4172314511307147,3.426967144012451,560000,
2017-03-30,3.4513063430786133,3.4513063430786133,3.4269669958678257,3.4269669958678257,80000,
2017-03-31,3.4220993518829346,3.4367027748834262,3.4123636591768656,3.426967082177357,360000,
2017-04-03,3.4610424041748047,3.51458860235419,3.4561744413672737,3.4951172153585515,880000,
2017-04-05,3.4951171875,3.5535315801385545,3.4367030269786856,3.4367030269786856,440000,
2017-04-06,3.5243239402771,3.5291919025934937,3.480513440015648,3.5291919025934937,360000,
2017-04-07,3.504852533340454,3.529191880535864,3.4853811484310127,3.529191880535864,440000,
2017-04-10,3.5535311698913574,3.587605976869644,3.524323860885378,3.5437954775951024,840000,
2017-04-11,3.6168131828308105,3.665491878166486,3.563266989349123,3.5827383746365045,640000,
2017-04-12,3.63141679763794,3.65088818270968,3.6022097200303285,3.63141679763794,640000,
2017-04-13,3.680095195770264,3.709302272865597,3.631416733944708,3.631416733944708,640000,
2017-04-17,3.660623788833618,3.719037942669928,3.650888096527568,3.709302250363877,720000,
2017-04-18,3.587606191635132,3.650888311407666,3.577870498756067,3.650888311407666,240000,
2017-04-19,3.5973422527313232,3.602210215727745,3.592474521852153,3.602210215727745,120000,
2017-04-20,3.5924739837646484,3.6265487911668055,3.5924739837646484,3.6265487911668055,120000,
2017-04-21,3.5097203254699707,3.592473823381692,3.461041865556372,3.553531055450813,440000,
2017-04-24,3.534060001373291,3.534060001373291,3.524324076364562,3.524324076364562,120000,
2017-04-25,3.504852533340454,3.5194561880811435,3.4756454559762924,3.4951168408857334,240000,
2017-04-26,3.504852533340454,3.504852533340454,3.504852533340454,3.504852533340454,0,
2017-04-27,3.426967144012451,3.534059997828781,3.4220994136301965,3.534059997828781,320000,
2017-04-28,3.456174373626709,3.456174373626709,3.3977602137847023,3.3977602137847023,400000,
2017-05-02,3.456174373626709,3.456174373626709,3.456174373626709,3.456174373626709,40000,
2017-05-03,3.441570997238159,3.4561744213416525,3.4074959541346064,3.417231647576016,160000,
