Date,Close,High,Low,Open,Volume,Adj Close
2006-03-10,147.43722534179688,148.75778819273634,140.6013559419597,141.7665605492135,113016,
2006-03-13,155.59365844726562,156.9142213054591,145.6505767067999,149.9229936235327,198501,
2006-03-14,153.61282348632812,158.0794416155134,151.47661481584822,156.9530794144209,121360,
2006-03-16,153.03021240234375,154.58381861962644,152.25340929370242,153.03021240234375,68589,
2006-03-17,153.18556213378906,153.8070069567544,148.75778703140642,149.14618856412548,87409,
2006-03-20,154.19541931152344,156.91423023137398,152.05921073164086,152.05921073164086,89637,
2006-03-21,150.77748107910156,155.20525622072716,148.4470718621329,154.583811392254,76431,
2006-03-22,155.36062622070312,170.00336998323445,148.83548466066364,153.03021682739256,93602,
2006-03-23,152.75833129882812,157.6910359325289,151.47661087114847,154.58382340183869,48463,
2006-03-24,150.8551788330078,153.80703335899776,149.2238992274096,153.80703335899776,26444,
2006-03-27,148.01983642578125,154.19541883993966,146.07782863182734,151.4766079284042,36177,
2006-03-28,147.63143920898438,153.41862023455903,147.20419511113383,148.36939982177606,80691,
2006-03-29,151.67080688476562,153.03021232419374,147.20418901235897,152.95252727213938,80648,
2006-03-30,155.04989624023438,156.1374157880759,149.92299127909777,151.4765974063423,71750,
2006-03-31,159.67189025878906,161.84694145493023,151.47661463485247,152.25341778682608,94876,
2006-04-03,167.75062561035156,170.08103489001306,159.244634110202,159.244634110202,199169,
2006-04-04,167.01266479492188,170.8966802552689,161.57504315043604,170.43059365879745,54825,
2006-04-05,162.04112243652344,167.01265726025014,159.43882745426205,164.68224808917688,27791,
2006-04-07,158.4290008544922,163.9054654596599,156.91423707512465,163.12866230582264,47626,
2006-04-10,156.21511840820312,159.2446459558899,152.641819172353,159.2446459558899,28321,
2006-04-12,155.5159912109375,158.39016054987155,152.4087785519654,157.30264086046157,74941,
2006-04-13,156.7588653564453,157.69102669040424,153.80701125468,155.3606174289697,40241,
2006-04-17,159.24465942382812,159.8661043678047,155.43832840322085,155.47715908159478,26741,
2006-04-18,155.6713104248047,159.59416779336567,155.3605939780776,158.54549089585726,17461,
2006-04-19,155.4383087158203,159.24463925432792,154.19541898528826,159.24463925432792,13081,
2006-04-20,154.855712890625,156.9142364995122,153.03022074457377,155.01107115020747,32884,
2006-04-21,151.36009216308594,155.36062347637255,149.76764340183814,155.36062347637255,38326,
2006-04-24,149.76763916015625,154.19541443321552,149.14619431323618,152.3310917455299,9151,
2006-04-25,148.40823364257812,151.1658869999267,147.6702730730812,150.07835555528558,62708,
2006-04-26,148.33055114746094,152.05920843761905,147.59259056524965,149.9229998899641,17418,
2006-04-27,146.73809814453125,151.6708024798562,146.11666515844337,151.6708024798562,22755,
2006-04-28,146.8157958984375,149.02968962543775,140.01876831054688,146.73811084191715,14999,
2006-05-02,142.42686462402344,147.35955759538362,140.98977403178057,145.262191426683,69901,
2006-05-03,146.77694702148438,156.1374269796876,143.70857707085673,145.18449825630043,118966,
2006-05-04,145.30101013183594,150.66094633448472,143.82507725283688,150.11718658035818,35220,
2006-05-05,144.6407470703125,147.5537589414375,143.70858564216763,146.03899513906765,34702,
2006-05-08,143.8639373779297,146.66043338856988,143.70857912246638,145.2621853832498,16332,
2006-05-09,143.2036590576172,146.0389856874467,142.15497011065293,145.9613006346809,29174,
2006-05-10,144.33001708984375,145.96129647374917,140.67904492235115,144.48537533787172,137291,
2006-05-11,148.796630859375,163.05096012324827,143.7085683655475,143.78625341400183,279715,
2006-05-12,146.62161254882812,148.56362066205764,145.65060849221337,148.29173478497478,27175,
2006-05-15,143.08712768554688,151.4766034796501,142.15496634244084,146.42738336366176,35961,
2006-05-16,140.21295166015625,144.4853684697455,136.71733790685596,142.15495930087863,30647,
2006-05-17,142.07728576660156,145.26218329668944,141.37816770052126,141.84425431329143,26887,
2006-05-18,134.42578125,142.54337142078677,132.05652938165534,142.1549698637819,64203,
2006-05-19,131.0855255126953,138.50399762343616,128.17251383463542,138.2709543185764,47857,
2006-05-22,117.37493896484376,132.8333140452553,104.86840582520152,132.48375506311925,39441,
2006-05-23,115.74366760253906,120.40448643217152,110.3448881621632,120.40448643217152,98867,
2006-05-24,125.72557067871094,132.0176678862591,115.86016306584762,118.0740563639,28384,
2006-05-25,123.0844497680664,125.0653000588684,118.07407210526706,123.16213481989188,6437,
2006-05-26,120.94824981689452,126.2305136831748,119.62768681359336,125.06530894148396,18613,
2006-05-29,116.5593032836914,126.9296171794415,111.54892584164818,124.2884914767894,19015,
2006-05-30,116.2097625732422,120.21029428144264,114.57847112447683,119.70537694653132,54207,
2006-05-31,110.15068817138672,116.52047158050598,108.7524401418056,116.52047158050598,90087,
2006-06-01,108.48056030273438,115.74367484103652,107.58724137908428,115.627159104239,84461,
2006-06-02,101.95540618896484,108.36403172084265,99.4307961309524,106.03362243652344,49781,
2006-06-05,97.83834838867188,107.19882814435556,96.32358470942091,107.19882814435556,26621,
2006-06-06,94.4980926513672,97.10038169549917,93.2163664276792,93.2163664276792,25709,
2006-06-07,88.20601654052734,93.99319871914868,85.52604161616551,93.21639542394908,31775,
2006-06-08,78.80667114257812,85.37066081172354,75.34989976125898,81.56432448383704,47633,
2006-06-09,77.2530746459961,80.78753152063925,75.46643087021243,75.46643087021243,109568,
2006-06-12,90.2645263671875,92.71145754839937,77.68031733029488,77.68031733029488,140523,
2006-06-13,88.98279571533203,107.19882567936244,85.64254008079499,89.33235473280203,417421,
2006-06-14,83.42865753173828,99.19775754967556,79.23391943515772,92.43957267435069,292524,
2006-06-15,92.05116271972656,94.38157190250443,85.56485834630217,90.10915506741163,91615,
2006-06-16,95.58562469482422,98.80935284790938,93.99317595472834,96.71198682945187,55681,
2006-06-19,97.25574493408205,99.78035498791802,91.66276503158338,91.66276503158338,37583,
2006-06-20,97.60531616210938,100.7902078650222,93.2163772162055,96.12938900421192,22619,
2006-06-21,99.89688873291016,106.34434532456302,97.95487495272398,106.34434532456302,36603,
2006-06-22,106.11132049560548,108.59708833299904,101.76121789035967,103.70322586536656,45192,
2006-06-23,108.13101196289062,109.33505939253575,100.20762104182673,100.20762104182673,36233,
2006-06-26,104.55770111083984,111.3935588501675,102.9264098735017,111.3935588501675,35451,
2006-06-27,100.51831817626952,104.8684203544237,99.08123952770195,102.14960945634606,13248,
2006-06-28,100.20760345458984,100.8678908542416,97.99371572636572,98.73167632692792,4687,
2006-06-29,100.79020690917967,106.42202964591613,99.43080142100192,103.97510450842624,6074,
2006-06-30,102.42150115966795,105.6452295252752,101.06209563268833,104.8684263670011,10728,
2006-07-03,109.49040985107422,111.85966200725991,98.65400746473615,98.65400746473615,14763,
2006-07-04,104.75189971923828,110.69443851958636,103.4313250053171,110.69443851958636,13674,
2006-07-05,103.66437530517578,107.19883191651653,102.57685566464406,105.64522565685688,35235,
2006-07-06,103.7420654296875,104.86842765237566,101.8777307151332,102.53801814898954,6447,
2006-07-07,101.41165924072266,104.86843107977408,101.02325764413092,104.6742302814782,7992,
2006-07-10,100.71251678466795,103.31481190084388,99.43079641584974,103.31481190084388,4605,
2006-07-11,104.40233612060548,106.26667074784046,100.2852890065795,100.51832046354316,14379,
2006-07-12,104.90727996826172,106.42204391616106,100.28530305930656,100.28530305930656,13684,
2006-07-13,105.10147094726562,105.6452307939724,104.1304669877622,104.44118351357302,5837,
2006-07-14,102.77106475830078,104.55771447201256,101.567017439077,101.567017439077,5577,
2006-07-17,99.3531265258789,103.314821503487,97.9937209797804,103.314821503487,9991,
2006-07-18,99.8580322265625,103.08176007111432,97.95486124048038,100.82903601746048,4474,
2006-07-19,98.5374755859375,100.59600506012004,97.10039098467186,100.28528855019913,15596,
2006-07-20,100.59601593017578,107.97564644242806,96.5954782040156,99.43081111245174,6841,
2006-07-21,96.86734771728516,100.90672161336688,95.93518633404707,100.90672161336688,7264,
2006-07-24,97.33343505859376,98.57631888765788,92.47841547120456,92.86681703819568,6061,
2006-07-25,97.64414978027344,99.81920088615084,96.51778762727038,99.81920088615084,10768,
2006-07-26,102.5768585205078,103.62553566312944,96.51779156852837,96.51779156852837,12154,
2006-07-27,103.81974029541016,105.56754745090916,101.21745675351272,101.21745675351272,13335,
2006-07-28,109.87879180908205,111.82079948281296,103.3924932906652,103.3924932906652,58883,
2006-07-31,108.94664001464844,112.48109666024853,107.39303373992976,110.3060455050273,13612,
2006-08-01,107.7037353515625,109.2961839334302,104.90725155584047,104.90725155584047,8268,
2006-08-02,110.9663314819336,111.7042920822928,107.6649181907331,108.7524378277809,14709,
2006-08-03,112.0538558959961,114.96686774771176,111.0828519454242,111.0828519454242,21010,
2006-08-04,123.16214752197266,125.76443108346072,114.1123832924146,114.53962741536814,75404,
2006-08-07,121.4143295288086,124.21081363749786,116.52046752225874,123.16213654164248,40979,
2006-08-08,123.00677490234376,127.39570765028532,121.18128288685678,121.18128288685678,25930,
2006-08-09,124.36617279052734,128.48321946460342,123.20096821792306,125.06529079286038,26925,
2006-08-10,124.09430694580078,126.23051567256732,122.73490139240393,124.32735026842684,11591,
2006-08-11,126.73542022705078,128.94931378936306,124.09429444488404,124.09429444488404,27993,
2006-08-14,127.86181640625,129.33773780210038,126.6189264969511,128.56093457205773,15769,
2006-08-16,130.34756469726562,134.15389520872097,129.72611983641633,131.27972606200214,32530,
2006-08-17,123.82241821289062,130.5029300896631,123.12330011435478,130.5029300896631,71712,
2006-08-18,124.01663208007812,127.00732928458496,122.73491147990474,123.51171471711932,15204,
2006-08-21,123.9777603149414,126.42468496003556,123.51167378584118,125.06527974541152,31309,
2006-08-22,124.01663208007812,127.39573090319227,123.58939978207148,124.36620301928608,36196,
2006-08-23,124.28849792480467,127.70642687650688,123.51169481277464,123.51169481277464,77300,
2006-08-24,124.36868286132812,125.73184451833058,122.68476936798707,125.09035308108488,17529,
2006-08-25,138.12062072753906,140.2455484599432,123.5668417830777,125.09037348909196,181373,
2006-08-28,134.7928924560547,139.4035950347627,133.26934861052632,138.12061203173172,34754,
2006-08-29,135.23390197753906,140.32572607500504,133.18916547164912,136.31641961571918,55628,
2006-08-30,134.19146728515625,136.2762989174062,132.62782826668123,136.2762989174062,16327,
2006-08-31,135.87539672851562,137.92014551905322,132.387307366241,134.7127002744241,23337,
2006-09-01,134.0712127685547,137.11828828872405,131.62553324965168,133.91084294863694,22343,
2006-09-04,139.76443481445312,142.73131934246263,134.71270589625686,137.1182899301186,58170,
2006-09-05,139.9648895263672,144.3350310757407,138.72200208946188,144.3350310757407,41766,
2006-09-06,136.7173614501953,140.16536773444233,136.31643077145574,136.396621801377,9131,
2006-09-07,137.03807067871094,139.52384522926667,134.873047941205,134.873047941205,19787,
2006-09-08,141.56861877441406,142.73131524363805,137.11828599248372,137.3187513228821,38980,
2006-09-11,138.5616455078125,147.14155961599067,137.92015397248173,140.32573805339712,51063,
2006-09-12,138.0404052734375,139.2832926218296,134.71268607701705,134.87305587526058,16874,
2006-09-13,137.759765625,142.7313029433564,136.39660394285204,139.52385793339334,21281,
2006-09-14,137.920166015625,139.363519037294,137.15840010390465,138.7220274459484,9178,
2006-09-15,138.08050537109375,139.52385807411926,136.35650857067245,139.52385807411926,7660,
2006-09-18,138.32107543945312,141.52852066703466,137.11828347911006,140.3257287066916,18160,
2006-09-19,137.39895629882812,143.9341218391333,135.11364640609446,141.04741589414698,17514,
2006-09-20,136.47677612304688,138.60171568058553,135.11361450685914,136.47677612304688,6674,
2006-09-21,139.16302490234375,141.12758255330047,137.27864603657864,137.92013749527092,17366,
2006-09-22,139.56394958496094,140.56627612286582,136.75743527882727,137.31873569296775,13184,
2006-09-25,139.4436798095703,140.32573216305408,137.19847788330773,137.19847788330773,13752,
2006-09-26,139.36349487304688,139.52386468421813,138.7220033929295,139.44367366091635,6789,
2006-09-27,141.12757873535156,143.13223184238782,137.5993941611404,138.84226929915764,24889,
2006-09-28,142.3704833984375,145.85857288701928,141.12759587405102,141.3280612090994,20369,
2006-09-29,143.25250244140625,145.45762080229537,138.8021824468659,141.32804040243914,27392,
2006-10-03,141.9695587158203,144.33504732206748,140.32574045201005,144.33504732206748,12296,
2006-10-04,146.7406005859375,147.54246179132514,141.12757214822403,144.3350169697746,36155,
2006-10-05,149.38674926757812,152.27344234797133,147.70283579410858,149.70748886470025,34334,
2006-10-06,154.2781219482422,157.16482776046493,148.06369636077483,148.06369636077483,59449,
2006-10-09,154.9196014404297,158.76853814559112,151.63197743625017,151.63197743625017,34167,
2006-10-10,153.19561767578125,157.16482902289522,152.35366078750047,155.56110627776363,19115,
2006-10-11,153.31585693359375,154.67901850819774,152.3937214601521,153.4762267243535,47545,
2006-10-12,153.79698181152344,155.56107401825247,152.59419000210397,154.75921281197282,10552,
2006-10-13,154.87950134277344,157.08461986284385,153.39606531598534,157.08461986284385,18811,
2006-10-16,150.87020874023438,156.3629639049136,150.1084429016304,151.6720700935929,14388,
2006-10-17,149.58721923828125,152.35363811485948,145.5378174623526,152.35363811485948,116344,
2006-10-18,147.46229553222656,149.94807058040652,146.0189549085691,146.74062522039782,5479,
2006-10-19,145.6580810546875,148.86552583198142,144.37511048502842,147.58255526232233,10488,
2006-10-20,147.8632049560547,150.5895404615801,145.5378122983527,146.74060413552917,9239,
2006-10-23,148.26416015625,151.5517966172526,146.780723985648,150.4291956105574,16571,
2006-10-26,151.5116729736328,152.31353418252786,147.18162733977198,148.3443236455836,11913,
2006-10-27,152.1932830810547,163.57971153492883,150.0282599342966,150.0282599342966,182343,
2006-10-30,147.5023956298828,155.56110479441196,145.21709808112186,152.3135638194007,81313,
2006-10-31,149.4669189453125,150.58953193772578,144.7359428810461,147.8631965865197,73742,
2006-11-01,149.98814392089844,151.150840244927,148.7452565805515,150.50934882067395,14062,
2006-11-02,148.70518493652344,153.1154223622978,136.5569903760637,136.5569903760637,20420,
2006-11-03,149.186279296875,149.90794948555566,146.8207911946095,146.90096997366794,6272,
2006-11-06,150.18862915039062,151.4715999336653,145.37746118338677,148.46461995428783,10186,
2006-11-07,153.516357421875,154.75924499717738,149.1462153858808,154.75924499717738,36894,
2006-11-08,150.54945373535156,154.3582947752606,149.5471271459018,153.9573641394807,11805,
2006-11-09,152.43385314941406,154.59887642715188,150.0282690107201,153.1555234968488,21472,
2006-11-10,151.7522430419922,153.95736150099074,151.55177772753777,152.99513043869592,5500,
2006-11-13,153.5965118408203,154.51864730583782,152.3536245617828,153.15548574368694,14035,
2006-11-14,151.6720733642578,153.7970133377402,149.34668028354648,153.15552179413356,18324,
2006-11-15,149.98814392089844,152.35363207711475,148.78535208871068,152.35363207711475,7583,
2006-11-16,148.54481506347656,152.3536564753606,147.62267940529898,150.74993377561995,10110,
2006-11-17,147.8632049560547,150.74991025945073,146.339673523137,148.50469638296838,13030,
2006-11-20,144.9364471435547,153.9573878371369,142.00965794603266,147.54249667725622,41098,
2006-11-21,145.7783966064453,149.94807320022042,144.73597439914323,149.94807320022042,60792,
2006-11-22,147.66273498535156,149.9480442979689,145.13687710124262,145.37743790816512,74728,
2006-11-23,143.97421264648438,149.1462160795765,141.92946368862926,146.90100177752842,16874,
2006-11-24,142.93174743652344,145.85853568761547,142.33035158475687,142.77137765647166,5232,
2006-11-27,145.93875122070312,147.1014476157597,144.33502867981628,144.33502867981628,12862,
2006-11-28,149.42684936523438,150.830106557745,141.12758050392733,145.93874802110665,13809,
2006-11-29,148.38442993164062,152.51401056324713,148.34433442119715,152.19327095056326,11874,
2006-11-30,150.629638671875,152.11307462307684,146.90097656848505,146.90097656848505,12044,
2006-12-01,148.50469970703125,155.48089007172044,147.1415380414718,149.1461911483038,47022,
2006-12-04,149.3065948486328,154.75925498428518,147.70287199905474,154.75925498428518,6517,
2006-12-05,150.9102783203125,152.31353544753327,149.346651397067,151.15083913206513,10738,
2006-12-06,148.8655242919922,151.63195517213458,146.5802272530698,148.464593698978,11984,
2006-12-07,152.35365295410156,153.91728010312286,149.1863031424055,149.54713829442076,29285,
2006-12-08,153.6767120361328,157.16481355773507,152.35364579576358,153.71680754790236,25458,
2006-12-11,149.70750427246094,154.75923297735758,148.34434249124948,152.43384007031642,13691,
2006-12-12,149.02590942382812,152.35362852103628,146.17929970700678,146.33966950046906,14354,
2006-12-13,149.3065948486328,149.5872512414827,144.01431678628575,144.05440006917772,7473,
2006-12-14,149.9480438232422,151.83242253016653,148.46459571477575,151.31120541091278,3223,
2006-12-15,151.43153381347656,152.35366955079454,147.98352726602965,148.06370606663793,6412,
2006-12-18,149.1061248779297,150.74994319496156,148.46463331086434,148.7051941779431,4273,
2006-12-19,147.0212860107422,149.9079795804156,145.97886379026286,149.8678840651215,4140,
2006-12-20,146.78070068359375,148.86553254154236,145.93874394451987,147.54246640544864,10732,
2006-12-21,146.4599609375,150.74992376870802,145.37745552829264,147.54247858213975,173114,
2006-12-22,153.19561767578125,162.77785863085575,149.54714598352018,149.54714598352018,57860,
2006-12-26,154.35829162597656,159.77085509857574,152.35363848797687,154.7592222535765,22460,
2006-12-27,154.99978637695312,157.96667063726716,153.9573642759152,157.96667063726716,10061,
2006-12-28,155.0398712158203,157.16479854689928,152.3536312444432,157.16479854689928,9517,
2006-12-29,162.01608276367188,164.30138019302476,139.24321384858877,139.24321384858877,127143,
2007-01-02,159.89112854003906,166.78714019215667,158.4477880767215,162.77783393753754,17058,
2007-01-03,161.21421813964844,164.94286832118004,160.37226132062864,164.94286832118004,29530,
2007-01-04,157.92657470703125,163.29904276988438,156.3629476773442,161.9759765683258,86018,
2007-01-05,158.56805419921875,160.37224192082806,156.36293587280736,160.37224192082806,7875,
2007-01-08,157.60585021972656,158.76854672593592,156.9242631805177,157.40538488295138,5087,
2007-01-09,158.608154296875,159.490194311707,156.40303590664791,157.96666286354085,13310,
2007-01-10,157.40538024902344,157.9666807283829,155.32053591376507,157.32518922250088,4969,
2007-01-11,159.61050415039062,161.9759926855936,157.08463355685538,157.08463355685538,149197,
2007-01-12,164.94287109375,165.98529325694295,161.17412533645185,165.1834319368611,177376,
2007-01-15,167.14797973632812,168.3908671552749,162.77783825009905,165.183422066603,139917,
2007-01-16,166.586669921875,171.47802830111823,166.105548291466,169.99458013688326,19200,
2007-01-17,172.60064697265625,176.40948819504936,167.18808313030814,168.2706007929508,60897,
2007-01-18,169.8743133544922,176.4094777496827,168.59133044032177,171.798775490316,19768,
2007-01-19,170.83653259277344,176.4094655341525,168.39085346441829,172.31996848441565,9103,
2007-01-22,170.2351531982422,171.9992455775926,167.8295693440101,171.27757531549585,10813,
2007-01-23,169.91441345214844,171.43795734299778,168.952182288968,171.43795734299778,7059,
2007-01-24,173.68316650390625,175.60762877438395,167.58901558833904,170.796460862757,21597,
2007-01-25,173.88363647460938,178.01321748147026,172.4001881014239,176.32930377328313,13980,
2007-01-29,173.2421417236328,175.60763018543685,171.87897991813836,175.60763018543685,4739,
2007-01-31,174.7255859375,176.4094996923733,162.1764605126477,172.6006582217425,24074,
2007-02-01,171.0771026611328,174.48501297521568,170.11485937234053,172.40016883007465,5118,
2007-02-02,169.15264892578125,172.40018983250343,167.1880910701254,172.40018983250343,17051,
2007-02-05,167.9097442626953,169.19272718289955,163.7801636355793,169.19272718289955,13276,
2007-02-06,168.43096923828125,169.8743220315908,164.38156720873565,164.38156720873565,15453,
2007-02-07,168.7115936279297,170.3955070624843,166.42629652152678,166.42629652152678,27491,
2007-02-08,163.78018188476562,169.9946073907971,162.97832052914868,169.9946073907971,16418,
2007-02-09,162.8981170654297,165.90509691947108,161.97598147102994,163.9405391952505,7624,
2007-02-12,152.8347625732422,160.37225359818405,152.51401072478666,160.37225359818405,14715,
2007-02-13,154.1578369140625,157.16481682786085,148.3443424140523,152.3536489657835,14750,
2007-02-14,151.43153381347656,153.15553096948292,147.702870875315,149.9881808127506,5570,
2007-02-15,158.20721435546875,158.76851473826537,153.39604724218796,153.9573476249846,3753,
2007-02-19,159.89112854003906,162.77783393753754,157.96666643199455,160.37225018476605,2804,
2007-02-20,153.11541748046875,159.57040359038234,152.35365166920928,159.57040359038234,6024,
2007-02-21,155.1200408935547,156.36292815417394,150.78999546961128,156.36292815417394,5632,
2007-02-22,157.76620483398438,158.04686117258865,152.4739155591036,152.4739155591036,10509,
2007-02-23,157.7261199951172,158.72844665018965,152.3536515710153,157.96668083942112,12660,
2007-02-26,156.8440704345703,170.7964517387764,153.95736494762943,158.76853260224286,6180,
2007-02-27,161.81561279296875,164.78249715599011,154.55876558061848,154.55876558061848,19570,
2007-02-28,157.60585021972656,164.38157615564072,149.34667589750285,154.99980084164932,21113,
2007-03-01,156.44313049316406,163.57969052893014,152.75456394980975,162.77782930084717,8517,
2007-03-02,156.2827606201172,160.29206707251046,155.88182997487786,160.29206707251046,3999,
2007-03-05,152.59420776367188,153.95736952592955,143.21243300527203,143.21243300527203,9306,
2007-03-06,150.3089141845703,155.16017801133978,145.93877208301726,145.93877208301726,77802,
2007-03-07,152.1531982421875,157.9666933001894,144.7760759260167,150.74994081439394,37502,
2007-03-08,150.95037841796875,152.91493600872585,145.57791055748325,149.22638164627875,53205,
2007-03-09,152.67437744140625,157.24499636479783,147.34200501135834,150.74991533134894,19346,
2007-03-12,155.68136596679688,157.12471874893225,149.5872274489609,156.32285745168286,6289,
2007-03-13,159.41004943847656,161.17414207881964,153.9974849656804,156.36297365855637,7357,
2007-03-14,159.2897186279297,161.17409729646357,153.15548549066938,157.88646156191572,5910,
2007-03-15,164.2612762451172,168.3908566448542,158.32749586018264,164.38155053426246,16892,
2007-03-16,166.5465545654297,171.5982821409646,158.76850403696724,165.98525422046578,22206,
2007-03-19,167.22817993164062,169.0724634058884,165.7046360896826,167.18808441874623,17006,
2007-03-20,161.13401794433594,167.5890035422108,160.3722521935032,167.5890035422108,7411,
2007-03-21,160.85337829589844,162.6174706717621,159.57039534867093,160.45244765431886,17773,
2007-03-22,160.33213806152344,166.22582253928292,160.17176827504252,166.22582253928292,4012,
2007-03-23,160.33213806152344,161.17409473483627,158.76851123133127,160.37223356700127,6059,
2007-03-26,160.45245361328125,161.85571091092464,160.3722625878143,160.3722625878143,7656,
2007-03-28,161.33448791503906,161.9759793894103,159.61049104838406,160.3722568211983,11670,
2007-03-29,160.29205322265625,161.9759666813377,158.76852179655873,160.3722442389482,7961,
2007-03-30,166.10556030273438,168.39086985928324,160.7731876513633,160.9335574612857,7134,
2007-04-02,160.85337829589844,163.0184013133417,159.57039534867093,161.17411791498924,8695,
2007-04-03,161.57504272460938,162.93820440969097,161.17411209750117,162.93820440969097,2395,
2007-04-04,160.37225341796875,165.58435165405274,156.563412399292,156.563412399292,15739,
2007-04-05,162.21652221679688,164.46173601017662,160.25196473587616,161.97596141117924,31913,
2007-04-09,161.65524291992188,163.57970514510308,161.2142167579834,161.2142167579834,5580,
2007-04-10,161.61514282226562,162.13634775812935,161.1741166728406,161.21421218377597,2890,
2007-04-11,162.05616760253906,163.78016443930633,161.37458062869229,161.57504594624348,3938,
2007-04-12,161.97598266601562,163.13867910440302,161.17412136568882,161.97598266601562,5505,
2007-04-13,163.65989685058594,168.23050383099357,161.17412191689857,168.23050383099357,4516,
2007-04-16,162.4571075439453,164.381569808506,161.57505520201929,162.0160813729823,6965,
2007-04-17,162.8580322265625,164.10090743262933,162.01607542842234,162.33681504893656,55105,
2007-04-18,162.77783203125,164.94285493630346,162.0160662988797,163.57969327278326,54097,
2007-04-19,160.8132781982422,164.38155835944622,160.1717867429238,161.25430433848803,40914,
2007-04-20,161.17413330078125,163.13869118497274,160.65292831114607,161.21422881585318,17806,
2007-04-23,161.17413330078125,161.534968465562,160.3722719410759,160.8132981360005,5158,
2007-04-24,161.3745574951172,167.58898144834532,160.37223105104815,167.58898144834532,11652,
2007-04-25,164.14102172851562,164.38158258914743,160.81330190198193,160.81330190198193,8987,
2007-04-26,164.3415069580078,165.18346395437686,162.01611357321246,162.57741415898013,10066,
2007-04-27,164.2612762451172,165.1834117563808,161.25429666217337,161.25429666217337,3723,
2007-04-30,164.1008758544922,165.18339327742396,162.01604425147195,164.30134113759584,2297,
2007-05-03,165.22349548339844,165.5843305605363,163.1787470657101,163.1787470657101,2736,
2007-05-04,165.06314086914062,165.1834151607647,162.77783144483124,164.822580050461,3318,
2007-05-07,165.98529052734375,167.50882211627197,162.0561750177294,165.0631549185871,5855,
2007-05-08,165.1834259033203,167.62910528732488,164.3815646125275,164.3815646125275,4129,
2007-05-09,165.1032257080078,165.90508695425444,164.42165098995716,164.42165098995716,3202,
2007-05-10,165.70465087890625,166.3862379526448,163.57972309561222,164.58204983026673,2860,
2007-05-11,165.78482055664062,166.42631203127394,160.7330920176227,161.97597945558118,2010,
2007-05-14,166.7069549560547,168.11021219385125,164.42165765290247,165.3838887403051,3587,
2007-05-15,166.9074249267578,167.9097515531146,164.18110139724035,164.58203204778306,8108,
2007-05-16,168.7918243408203,169.55359022211252,164.58205199977849,164.58205199977849,11141,
2007-05-17,165.70465087890625,171.99926766670993,164.3815844833358,171.95917215023698,5549,
2007-05-18,163.6197967529297,168.39086892539615,162.85803098344886,168.39086892539615,4476,
2007-05-21,167.94981384277344,169.1927010606844,164.38153420587818,166.7069266248625,17052,
2007-05-22,164.58204650878906,166.7871652805268,164.3815811659038,166.06549494031333,2982,
2007-05-23,163.9806365966797,165.8650155544331,163.57970594485406,163.82026678303595,1221,
2007-05-24,162.65757751464844,163.57971316034974,159.16947579573247,163.33915231155677,4957,
2007-05-25,163.05848693847656,168.9521596711082,160.37224690858517,160.37224690858517,131444,
2007-05-28,162.4169921875,167.1078729725381,161.97596607042004,163.17875789767564,8377,
2007-05-29,163.5797119140625,163.5797119140625,160.81329276260243,160.85338827633464,11226,
2007-05-30,161.57504272460938,163.53960035035328,160.2920598236904,160.37225084328475,2672,
2007-05-31,161.97598266601562,163.4995142424636,160.372260065362,160.372260065362,2313,
