Date,Close,High,Low,Open,Volume,Adj Close
2008-01-01,68.8686752319336,71.12255914861505,68.78519804983428,70.1208329634233,196730,
2008-01-02,66.03044891357422,70.53821660173226,64.36090532536754,70.53821660173226,216105,
2008-01-03,63.86006927490234,65.9469996433632,61.94009333591835,65.11222749597886,122751,
2008-01-04,62.60787963867188,65.78001220703125,62.44092529296875,65.11219482421875,101426,
2008-01-07,62.19049453735352,65.11219562300099,59.101839103954745,64.19394671036892,75388,
2008-01-08,58.51750183105469,63.44265533752006,58.18359311875195,63.44265533752006,78320,
2008-01-09,56.764495849609375,58.76794864430147,55.59581505270565,56.93145024916705,63238,
2008-01-10,55.5958137512207,58.35056127943434,53.59236100342896,55.51233655339605,48289,
2008-01-11,51.755859375,56.01319619455646,50.83761025705645,55.92971900201613,56240,
2008-01-14,56.096675872802734,56.764493442717054,51.755861668359664,52.59063363075256,59252,
2008-01-15,55.09493637084961,58.01663754203103,54.09321025501598,57.09838860251687,39733,
2008-01-16,52.34018707275391,53.75929900295617,51.00455231491649,51.75584686620004,28527,
2008-01-17,53.00801086425781,54.59407733106238,52.25671622208724,53.09148804672122,31837,
2008-01-18,51.755859375,54.26017515120968,51.08804183467742,52.089768145161294,40268,
2008-01-21,46.83070755004883,51.33847619123,46.74723035298992,50.16979543240525,41509,
2008-01-22,42.15598678588867,46.83071007303672,42.15598678588867,46.747232871480506,7356,
2008-01-23,42.15598678588867,45.912460855918354,38.56646711897142,45.74550645280592,39052,
2008-01-24,41.73859405517578,45.07768157958985,41.57163967895508,44.24290969848633,56162,
2008-01-25,43.40813064575195,43.40813064575195,40.48642954459557,42.573358902564415,44543,
2008-01-28,42.99075698852539,42.99075698852539,41.32121302780596,42.57337099834553,14083,
2008-01-29,42.5733642578125,42.65684144263175,41.82206959443934,42.5733642578125,18997,
2008-01-30,41.65511703491211,42.573366107826,41.32120828112524,41.73859422335883,12676,
2008-01-31,41.32121658325195,42.57337466153231,40.48644453106505,42.57337466153231,7223,
2008-02-01,40.319480895996094,41.73859306003736,40.236003709876016,41.73859306003736,11810,
2008-02-04,40.73686218261719,41.48815677205071,40.23599912299485,40.23599912299485,20156,
2008-02-05,40.23600769042969,41.40468841172848,40.23600769042969,41.40468841172848,22318,
2008-02-06,40.90382385253906,40.90382385253906,38.39950810646524,39.23428002182318,16958,
2008-02-07,40.23600769042969,41.73859718924241,40.23600769042969,41.23773402297151,12050,
2008-02-08,38.399505615234375,39.81861777927564,38.06559687075407,39.484709034795344,46734,
2008-02-11,36.646484375,38.39950526765376,36.39605281890661,37.14734748718679,21562,
2008-02-12,37.31430816650391,37.56473976493682,35.895195775384074,35.97867297486171,9914,
2008-02-13,36.72996520996094,37.31430556557395,35.97867046702992,37.31430556557395,12360,
2008-02-14,37.39777755737305,37.81516346761158,36.72996010099138,37.564731921468464,13661,
2008-02-15,39.56818771362305,39.65166490289229,36.89691765700714,37.39778079262263,11823,
2008-02-18,38.98384475708008,39.90209377705413,38.39950447164205,39.90209377705413,10361,
2008-02-19,40.06904983520508,40.486435770988464,38.23255171775818,38.56646046638489,31677,
2008-02-20,40.06904983520508,42.48988826274872,38.56646046638489,40.40295858383179,10266,
2008-02-21,40.06904983520508,41.57163920402527,39.65166389942169,40.06904983520508,135685,
2008-02-22,39.56818771362305,40.65339117412326,39.067324578007565,40.06905084923853,23716,
2008-02-25,39.73514938354492,40.06905820189404,38.56646851932302,40.06905820189404,13550,
2008-02-26,39.4012336730957,40.73686871286166,39.31775648311033,40.06905119297868,4852,
2008-02-27,39.8186149597168,40.903818302434445,39.06732033783535,39.06732033783535,8264,
2008-02-28,40.23600769042969,42.57336913302726,39.40123574664484,42.57336913302726,5550,
2008-02-29,39.23427581787109,40.23600200896567,38.816889904915016,39.73513891341838,11346,
2008-03-03,38.81689453125,40.6533927671371,38.39950856854839,40.6533927671371,22317,
2008-03-04,37.648216247558594,39.40123740320988,35.56128630035468,38.56646542432832,18777,
2008-03-05,36.72996520996094,37.89864592118697,36.14562485434792,37.23082837191495,20483,
2008-03-07,36.479530334472656,39.23427747643512,34.726509425951086,39.23427747643512,46717,
2008-03-10,35.5612907409668,36.47954003240021,33.641314949787834,34.72651865784551,10279,
2008-03-11,35.978660583496094,36.64647794931505,34.39259433967608,35.060411705495035,9712,
2008-03-12,36.22909164428711,36.89690900178549,35.89518296553792,36.7299546624109,20430,
2008-03-13,33.89173889160156,36.396054573247,33.557830134048835,36.396054573247,19901,
2008-03-14,33.47434997558594,34.476076159394,33.05696406566592,34.476076159394,30989,
2008-03-17,32.80653381347656,33.975214407340864,31.88828477544032,33.22391973985667,16944,
2008-03-18,32.38914489746094,34.64302869187188,31.88828183203628,34.64302869187188,23716,
2008-03-19,30.886558532714844,33.056965348527235,30.46917260659708,32.55610223718592,9568,
2008-03-24,30.051782608032227,33.390869564480255,30.051782608032227,30.218736955854627,19870,
2008-03-25,30.71960830688477,31.303948682287466,29.383973163107164,30.71960830688476,30585,
2008-03-26,31.637853622436523,32.890011417519766,30.719604572708818,31.637853622436527,27396,
2008-03-27,31.72133445739746,34.97694509907773,30.886562497992266,34.97694509907773,39521,
2008-03-28,34.225643157958984,34.643029050129215,31.80480498337164,32.556099589278055,22786,
2008-03-31,35.394325256347656,36.5630058072648,32.55610106126317,34.22564470543052,30340,
2008-04-01,34.893463134765625,36.06214371822667,33.55782818223871,35.39432624196321,10810,
2008-04-02,34.14217758178711,35.39433568380864,34.14217758178711,35.22738127020577,9572,
2008-04-03,32.890018463134766,34.89347136444247,32.890018463134766,34.64303975177901,8018,
2008-04-04,31.971763610839844,33.47435302335973,31.88828642125541,33.05696707543754,11992,
2008-04-07,32.723052978515625,32.723052978515625,31.971758394825216,31.971758394825216,6634,
2008-04-08,32.05524063110352,32.8900125225385,32.05524063110352,32.55610376596451,7679,
2008-04-09,32.723052978515625,33.05696168237803,32.13871274675642,32.13871274675642,4344,
2008-04-10,33.22392272949219,33.55783150064286,32.138719223252494,32.55610518719084,7542,
2008-04-11,33.05696487426758,33.724782346475,32.80653332218979,33.390873610371294,6541,
2008-04-15,34.80998611450195,34.80998611450195,31.72133027220801,31.971761826988605,23174,
2008-04-16,33.39087677001953,36.396055679321286,33.223922386169434,35.3943293762207,32046,
2008-04-17,33.47434997558594,35.56127952518606,33.390872793601936,35.56127952518606,74646,
2008-04-21,34.893463134765625,35.97866653369374,34.142168473969235,34.22564565850217,65650,
2008-04-22,35.0604248046875,35.895196823846724,34.559561593191965,35.0604248046875,40948,
2008-04-23,34.893463134765625,35.89518934916081,34.22564565850217,35.06041750383149,30048,
2008-04-24,34.392601013183594,35.394327256286026,34.392601013183594,35.394327256286026,13779,
2008-04-25,35.310848236083984,35.394325418675194,34.47607641017183,34.47607641017183,22392,
2008-04-28,34.55956268310547,35.89519795588249,34.39260827400834,35.6447663422368,30056,
2008-04-29,33.975215911865234,34.643033423646365,33.641307155974665,34.55955623467373,16718,
2008-04-30,33.89173889160156,34.809987974871554,33.47435294466066,34.809987974871554,15725,
2008-05-02,33.89173889160156,34.39260202793065,33.47435294466066,34.22564764915429,18774,
2008-05-05,34.058692932128906,34.22564730924719,33.80826136645149,34.058692932128906,11902,
2008-05-06,34.14217758178711,34.392609202191416,33.72479154777993,33.72479154777993,6962,
2008-05-07,33.975215911865234,34.22564747878316,33.72478434494731,34.22564747878316,25157,
2008-05-08,34.225643157958984,34.643029050129215,33.808257265788754,33.808257265788754,12737,
2008-05-09,34.64302444458008,35.394318950607115,33.89172993855304,35.06041028126177,19412,
2008-05-12,34.97694396972656,35.89519309542344,33.05696852508763,34.22564923052003,109165,
2008-05-13,39.8186149597168,42.1559760055702,35.477801588846205,35.72823312947335,654161,
2008-05-14,41.32121658325195,42.82380627718839,39.735149684096825,40.40296732584636,341156,
2008-05-15,41.73859405517578,42.5733659362793,41.15425373840333,41.57163967895508,150305,
2008-05-16,47.74893951416016,48.50023401700533,41.82206065838153,41.82206065838153,572493,
2008-05-20,44.74376678466797,47.99937668131359,44.32638090048263,47.08112773610585,306137,
2008-05-21,35.394325256347656,40.069047460016215,30.88655741709584,38.39950381584888,437650,
2008-05-22,34.72651672363281,36.39606079688439,30.886565355154183,30.886565355154183,106741,
2008-05-23,33.39087677001953,35.64476095199585,32.723059234619136,34.893466224670405,127108,
2008-05-26,32.890018463134766,33.22392728001938,31.387428787154,32.55610964625015,72353,
2008-05-27,32.22219467163086,34.55955594314812,31.303945600677647,34.55955594314812,72438,
2008-05-28,31.053516387939453,31.888288333851804,30.886561998756985,31.888288333851804,62174,
2008-05-29,30.218738555908203,32.389145192520395,30.218738555908203,31.053510339220587,38076,
2008-05-30,29.96830940246582,31.47089873183737,29.467446292675305,31.22046717694211,49409,
2008-06-02,28.96658706665039,30.80308538211526,28.131815105075454,30.469176597485284,41945,
2008-06-03,26.46227264404297,28.13181665944,25.043160230955493,25.043160230955493,49888,
