Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,1.9668176174163816,1.990443032272536,1.8132522800328,1.9668176174163816,91050,
2002-07-02,1.9904427528381348,2.244416208524112,1.9668173412987064,2.167633621020969,102091,
2002-07-03,1.9313790798187256,2.0672253268485425,1.813251890120813,2.0672253268485425,69898,
2002-07-04,1.9313790798187256,2.008161802408861,1.848690145603172,1.848690145603172,77142,
2002-07-05,1.949098467826844,1.966817528164892,1.813252197749894,1.872315873028632,153424,
2002-07-08,2.3448245525360107,2.3448245525360107,2.0081621271507184,2.067225661141621,195011,
2002-07-09,2.817333698272705,2.817333698272705,2.675581193984937,2.675581193984937,830471,
2002-07-10,2.7346444129943848,3.0713067115541284,2.699206291126894,2.994524254993143,493687,
2002-07-11,2.462952136993408,2.7169255127096625,2.362543973075739,2.522015679992864,231016,
2002-07-12,2.439326524734497,2.67558095947758,2.4038884017686097,2.557453601287455,194498,
2002-07-15,2.380263328552246,2.640142934318955,2.226697825325621,2.640142934318955,82048,
2002-07-16,2.3448245525360107,2.4629517613363894,2.303480078742379,2.4629517613363894,47577,
2002-07-17,2.1676340103149414,2.3034802918823867,2.0081623129650854,2.203072133988557,69883,
2002-07-18,2.185353279113769,2.321199573546423,2.0849451117108697,2.321199573546423,40739,
2002-07-19,2.126289129257202,2.2857608069105635,1.990442864468254,2.2857608069105635,97570,
2002-07-22,1.949098467826844,2.0849447379037924,1.9313794074887944,2.0495066172276943,37875,
2002-07-23,1.9668176174163816,2.0495067102315017,1.872315957991765,1.872315957991765,41677,
2002-07-24,1.8309714794158936,2.008162385852379,1.789627000296056,2.008162385852379,36335,
2002-07-25,1.872316241264344,2.049507020312205,1.8132525543693208,2.049507020312205,25150,
2002-07-26,1.671499729156494,1.8309714277987736,1.6360616051956731,1.7719078878640726,34370,
2002-07-29,1.6360615491867063,1.6714996719343376,1.4588707946299688,1.6360615491867063,26070,
2002-07-30,1.5769981145858765,1.848690688420599,1.5179344319852113,1.6951251981500242,37447,
2002-07-31,1.4943089485168457,1.7719078641285484,1.3998071450686325,1.7719078641285484,26944,
2002-08-01,1.5769981145858765,1.7541888807506891,1.4765899527377595,1.7541888807506891,15025,
2002-08-02,1.5356534719467163,1.57699809140502,1.4943089933070015,1.5356534719467163,18643,
2002-08-05,1.5947171449661257,1.6124362071434772,1.5356534635563648,1.5769980827887735,15325,
2002-08-06,1.6124364137649536,1.6714999619246709,1.5356536603387143,1.5769982848691233,13074,
2002-08-07,1.6360615491867063,1.6714996719343376,1.576998011273988,1.6714996719343376,46485,
2002-08-08,1.5179345607757568,1.6537808592191214,1.4943091420584071,1.6537808592191214,20600,
2002-08-09,1.5769981145858765,1.5947171771204989,1.5356534945198337,1.5947171771204989,3600,
2002-08-12,1.553372502326965,1.576997916065713,1.4943088271615228,1.4943088271615228,12000,
2002-08-13,1.5769981145858765,1.6124362396551208,1.5533726978730469,1.5769981145858765,3670,
2002-08-14,1.4943089485168457,1.6360615832798728,1.4765898867737903,1.5947171058794103,35531,
2002-08-15,1.4943089485168457,1.4943089485168457,1.4943089485168457,1.4943089485168457,0,
2002-08-16,1.435245394706726,1.517934348662662,1.376181715348188,1.517934348662662,20946,
2002-08-19,1.435245394706726,1.476589871684694,1.376181715348188,1.376181715348188,20066,
2002-08-20,1.4175264835357666,1.4765900283420077,1.3761818613527994,1.4765900283420077,13876,
2002-08-21,1.3761816024780271,1.4352452769923452,1.3171180687822814,1.3761816024780271,17925,
2002-08-22,1.399807095527649,1.4175262974621838,1.399807095527649,1.4175262974621838,3000,
2002-08-23,1.4175264835357666,1.4588709649001352,1.3761818613527994,1.3761818613527994,2400,
2002-08-26,1.3761816024780271,1.4175262168836216,1.3761816024780271,1.3761816024780271,6151,
2002-08-27,1.399807095527649,1.4175262974621838,1.358462619590421,1.4175262974621838,6932,
2002-08-28,1.3407437801361084,1.3761819082269104,1.299399297363506,1.3584628441815094,9200,
2002-08-29,1.22261643409729,1.3407436577708145,1.1989910175263034,1.22261643409729,11750,
2002-08-30,1.22261643409729,1.3171182411998277,1.1989910175263034,1.1989910175263034,5750,
2002-09-02,1.3407437801361084,1.4175265318181165,1.3407437801361084,1.3407437801361084,5520,
2002-09-03,1.28167986869812,1.4352451875563483,1.2580544566920178,1.4352451875563483,7321,
2002-09-04,1.3171180486679075,1.3761815814616645,1.2226162553793267,1.2403353152174537,7110,
2002-09-05,1.2993991374969482,1.358462677048297,1.2993991374969482,1.2993991374969482,3275,
2002-09-06,1.2580547332763672,1.3171182762767906,1.2580547332763672,1.2580547332763672,7100,
2002-09-09,1.2403353452682495,1.3171180805789924,1.2403353452682495,1.2403353452682495,5650,
2002-09-10,1.2403353452682495,1.2403353452682495,1.2403353452682495,1.2403353452682495,0,
2002-09-11,1.22261643409729,1.2580546997723607,1.1989910175263034,1.2580546997723607,3800,
2002-09-12,1.1812719106674194,1.2403354498733563,1.1635528489056384,1.1989909724292005,8356,
2002-09-13,1.1812719106674194,1.2226163881115752,1.139927362813971,1.1989909724292005,5700,
2002-09-16,1.198991060256958,1.222616477669927,1.12220838325551,1.181271997197231,4225,
2002-09-17,1.1399273872375488,1.2816800955968055,1.1399273872375488,1.2816800955968055,6599,
