Date,Close,High,Low,Open,Volume,Adj Close
2026-06-12,50.65999984741211,50.65999984741211,48.09999847412109,48.25,11379734,
2026-06-15,53.18999862670898,53.18999862670898,53.18999862670898,53.18999862670898,691949,
2026-06-16,54.15999984741211,55.43999862670898,50.540000915527344,52.13999938964844,9169014,
2026-06-17,51.97999954223633,53.900001525878906,51.59999847412109,51.75,1470704,
2026-06-18,50.93000030517578,52.0,49.38999938964844,51.97999954223633,1656556,
2026-06-19,52.59999847412109,53.0,50.5,51.09999847412109,1306148,
2026-06-22,53.0,54.0,51.5,53.59999847412109,972340,
2026-06-23,52.15999984741211,53.70000076293945,51.650001525878906,53.0,942353,
2026-06-24,54.7599983215332,54.7599983215332,50.66999816894531,52.5,1275507,
2026-06-25,57.4900016784668,57.4900016784668,57.4900016784668,57.4900016784668,321307,
2026-06-26,57.4900016784668,57.4900016784668,57.4900016784668,57.4900016784668,0,
2026-06-29,65.55999755859375,67.9000015258789,59.0,60.36000061035156,8748631,
2026-06-30,63.40999984741211,66.9000015258789,61.400001525878906,66.5,3794018,
2026-07-01,60.0,65.0,58.61000061035156,65.0,2716984,
2026-07-02,72.0,72.0,59.27000045776367,60.09000015258789,11354569,
2026-07-03,73.38999938964844,76.9000015258789,70.30999755859375,74.0,8283484,
2026-07-06,71.0,74.7699966430664,69.1500015258789,73.38999938964844,2410149,
2026-07-07,68.37999725341797,71.55000305175781,68.0,71.0,1255265,
2026-07-08,65.69000244140625,71.6500015258789,64.1500015258789,68.0,2555337,
2026-07-09,68.44999694824219,70.0,65.83999633789062,67.98999786376953,1655678,
2026-07-10,71.75,77.75,69.16000366210938,69.5,7073038,
2026-07-13,76.16000366210938,78.0,71.55000305175781,72.08999633789062,4756376,76.16000366210938
2026-07-14,76.06999969482422,78.25,75.0,76.5999984741211,2991167,76.06999969482422
2026-07-15,74.97000122070312,77.48999786376953,73.05000305175781,77.0199966430664,2147027,74.97000122070312
2026-07-16,73.19000244140625,75.5999984741211,71.2300033569336,75.5999984741211,1387687,73.19000244140625
2026-07-17,69.54000091552734,74.0,69.54000091552734,74.0,712303,69.54000091552734
2026-07-20,71.38999938964844,72.5,66.11000061035156,69.9000015258789,920699,71.38999938964844
2026-07-21,69.43000030517578,71.98999786376953,69.0,71.98999786376953,309427,69.43000030517578
2026-07-23,65.80000305175781,68.0,64.69999694824219,68.0,463126,65.80000305175781
2026-07-24,65.51000213623047,65.88999938964844,61.209999084472656,63.0,1294879,65.51000213623047
2026-07-27,64.18000030517578,65.47000122070312,63.0,65.47000122070312,345574,64.18000030517578
2026-07-28,62.5,64.87000274658203,61.95000076293945,63.0,238314,62.5
2026-07-29,62.060001373291016,63.25,61.20000076293945,62.5,254298,62.060001373291016
2026-07-30,62.790000915527344,63.5,60.06999969482422,62.0099983215332,429038,62.790000915527344
2026-07-31,64.19000244140625,64.75,61.20000076293945,62.47999954223633,302061,64.19000244140625
2026-08-03,66.3499984741211,66.98999786376953,64.0,65.29000091552734,373945,66.3499984741211
2026-08-04,66.80999755859375,68.0,65.55999755859375,66.79000091552734,472479,66.80999755859375
2026-08-05,66.55999755859375,67.75,65.0,67.75,182340,66.55999755859375
2026-08-06,65.16000366210938,66.9000015258789,64.5,66.55999755859375,171999,65.16000366210938
2026-08-07,64.1500015258789,65.29000091552734,64.0,64.0999984741211,129510,64.1500015258789
2026-08-10,64.06999969482422,64.98999786376953,61.81999969482422,64.51000213623047,312379,64.06999969482422
2026-08-11,63.84000015258789,67.0,62.5099983215332,63.09000015258789,458678,63.84000015258789
2026-08-12,65.91000366210938,67.0,63.0,64.9000015258789,500920,65.91000366210938
2026-08-13,64.44000244140625,65.25,63.310001373291016,63.310001373291016,271960,64.44000244140625
2026-08-14,,65.0,63.279998779296875,64.48999786376953,111505,
