Date,Close,High,Low,Open,Volume,Adj Close
2024-12-12,140.60000610351562,150.0,140.60000610351562,148.0,126209,
2024-12-13,133.57000732421875,133.57000732421875,133.57000732421875,133.57000732421875,26239,
2024-12-16,126.88999938964844,126.88999938964844,126.88999938964844,126.88999938964844,13088,
2024-12-17,120.54000091552734,120.54000091552734,120.54000091552734,120.54000091552734,19888,
2024-12-18,114.51000213623048,114.51000213623048,114.51000213623048,114.51000213623048,7096,
2024-12-19,108.77999877929688,108.77999877929688,108.77999877929688,108.77999877929688,11467,
2024-12-20,103.33999633789062,103.33999633789062,103.33999633789062,103.33999633789062,9438,
2024-12-23,98.16999816894533,98.16999816894533,98.16999816894533,98.16999816894533,13921,
2024-12-24,93.26000213623048,93.26000213623048,93.26000213623048,93.26000213623048,9601,
2024-12-26,88.58999633789062,88.58999633789062,88.58999633789062,88.58999633789062,22806,
2024-12-27,79.7300033569336,83.80000305175781,79.7300033569336,79.7300033569336,1937806,
2024-12-30,71.77999877929688,77.30000305175781,71.75,71.75,1768836,
2024-12-31,68.69000244140625,75.48999786376953,68.20999908447266,71.55000305175781,500303,
2025-01-01,72.12000274658203,72.12000274658203,67.0,70.0,69585,
2025-01-02,75.4800033569336,75.72000122070312,74.0,75.72000122070312,284144,
2025-01-03,72.0,74.80000305175781,71.69999694824219,74.3499984741211,196256,
2025-01-06,68.4000015258789,72.0,68.4000015258789,71.75,180849,
2025-01-07,65.69000244140625,67.87999725341797,64.9800033569336,67.0,164323,
2025-01-08,62.61000061035156,66.33999633789062,62.400001525878906,66.33999633789062,191138,
2025-01-09,59.63999938964844,62.400001525878906,59.470001220703125,62.400001525878906,252144,
2025-01-10,57.5099983215332,62.59999847412109,56.70000076293945,57.0,132317,
2025-01-13,54.630001068115234,57.380001068115234,54.630001068115234,56.70000076293945,84129,
2025-01-14,53.5099983215332,55.95000076293945,51.88999938964844,52.54999923706055,92043,
2025-01-15,55.150001525878906,56.18000030517578,51.709999084472656,52.83000183105469,73202,
2025-01-16,57.66999816894531,57.869998931884766,54.5,56.59000015258789,55988,
2025-01-17,60.5099983215332,60.54999923706055,57.70000076293945,58.400001525878906,94266,
2025-01-20,63.52999877929688,63.52999877929688,61.36000061035156,61.36000061035156,80341,
