Date,Close,High,Low,Open,Volume,Adj Close
2017-06-19,123.9359130859375,126.36602902879902,120.24213388633788,125.1995763426756,123460,
2017-06-20,119.56169891357422,125.39397690935832,118.58965258094354,124.42193057672765,41765,
2017-06-21,117.95781707763672,123.44988015846256,113.77802243533212,118.58964865616088,51339,
2017-06-22,116.59695434570312,122.86665762541884,115.77071644822507,119.27008175386004,195774,
2017-06-23,114.16683959960938,121.40858927803826,110.91048584574372,116.645560731606,47980,
2017-06-27,108.57756805419922,117.32598469865616,108.4803649080413,117.32598469865616,39295,
2017-06-28,111.05628967285156,113.53501070202157,103.18271613331854,103.76594242955714,51350,
2017-06-29,116.40254974365234,116.59695604608524,107.16810947171332,111.78532960768284,94613,
2017-06-30,116.1109390258789,120.53375309375308,111.88253868686348,120.2421362085277,11927,
2017-07-03,117.08297729492188,121.9918142200263,114.70146675667812,115.67351308512454,38549,
2017-07-04,116.06233215332033,117.95781951188448,113.7294195008472,116.15953530214736,166542,
2017-07-05,118.1036376953125,120.92257374081257,115.67352169335132,118.3466492955086,321381,
2017-07-06,119.22148895263672,125.53978295152308,117.61761095637024,118.54105204288338,288149,
2017-07-07,121.84600830078124,122.42923462665398,117.27739342929884,117.61760816804752,92378,
2017-07-10,123.59569549560548,124.4219334139575,119.5617016399748,122.4778407043644,80241,
2017-07-11,121.50579071044922,122.4778370361328,119.75610435776878,121.26277912902832,107656,
2017-07-12,117.61759948730467,121.50578459432305,116.69415849083764,120.67954674230654,102386,
2017-07-13,125.6855926513672,126.26881154637886,116.69416415495972,120.48513888540997,201068,
2017-07-14,124.22753143310548,124.762159913301,119.4645026456033,124.762159913301,51172,
2017-07-17,122.7208480834961,124.4219291460396,120.7281501580666,124.4219291460396,43658,
2017-07-18,121.89461517333984,126.17162064569172,120.67955722188336,121.50579514564872,64981,
2017-07-19,123.44989013671876,124.32473336107016,120.92257103446768,121.5057973786602,80466,
2017-07-20,123.59569549560548,124.4219334139575,121.50579434956788,123.1096723182072,192194,
2017-07-21,123.40128326416016,129.08776044124366,121.79741269229068,125.39398128199072,79220,
2017-07-24,123.20687103271484,124.37332365000658,122.4778362928763,122.4778362928763,87403,
2017-07-25,123.69288635253906,124.42192104616896,121.70018855683423,124.42192104616896,244883,
2017-07-26,123.4984893798828,124.32472727840846,120.53374510244528,122.47783776538792,82506,
2017-07-27,121.06837463378906,124.3247283901111,120.53374618024924,121.7001988219952,79226,
2017-07-28,121.50579071044922,122.28343073744604,118.73546016547596,118.73546016547596,28961,
2017-07-31,123.4984893798828,124.90795359406629,119.56169877097392,119.56169877097392,92025,
2017-08-01,123.5470962524414,126.1716259883976,122.96386989427076,123.01247518083728,58031,
2017-08-02,124.5677261352539,126.36601770472082,122.96385568959371,124.42192512464818,183404,
2017-08-03,125.00516510009766,131.2262557353941,123.6928966098437,124.42193136392922,956200,
2017-08-04,125.8800048828125,128.3101208071911,122.18622571130688,126.36602806768822,280043,
2017-08-07,124.42193603515624,125.53978343382188,123.74150653891412,125.44258769564476,71665,
2017-08-08,120.53375244140624,124.42193800403226,117.86062486710088,123.10967685987106,188172,
2017-08-09,119.51309967041016,119.999122861288,116.69417109621898,118.6868617291429,65133,
2017-08-10,117.81201171875,120.53374439739932,116.69416437699664,118.05502330019638,87457,
2017-08-11,113.87522888183594,116.64555943519689,113.24339728500364,115.72211838945157,40121,
2017-08-14,113.3892059326172,118.58965231740976,111.68812485429368,114.75007227850098,62905,
2017-08-16,111.34791564941406,114.75007797495203,109.11220601189612,114.75007797495203,93120,
2017-08-17,110.81328582763672,113.729424928364,109.5010247155345,113.5836164901026,37651,
2017-08-18,112.80598449707033,113.68082029943557,109.54962321623748,111.78533283947716,36625,
2017-08-21,108.33456420898438,114.8472792919068,107.16811153962897,112.80598341247224,41212,
2017-08-22,107.45973205566406,111.2993123538217,106.43908037330549,111.2993123538217,245411,
2017-08-23,107.3139190673828,111.29930763936652,106.19606427598949,106.68208745345396,94778,
2017-08-24,107.60553741455078,110.1328640790738,106.9251078763335,108.82059545860002,27924,
2017-08-28,107.26531219482422,109.06359644158916,106.34187113776588,106.92509745886194,41674,
2017-08-29,105.5642318725586,108.77198778628384,104.00895919952896,106.97370352633942,98923,
2017-08-30,107.02230834960938,108.09155791830176,105.95305878091698,107.75134315773496,41197,
2017-08-31,108.04295349121094,109.160808279062,106.2446692235158,107.60552818320392,54928,
2017-09-01,110.76467895507812,112.7087716610286,107.50832515583612,108.72338309705516,51830,
2017-09-04,105.51563262939452,111.78532852361695,105.07820732897494,111.78532852361695,49897,
2017-09-05,112.61155700683594,113.00037699153708,106.92508790597056,107.60551731710426,102790,
2017-09-06,110.52165985107422,112.95177556825811,109.84123041671258,112.75736927733328,45832,
2017-09-07,108.77198791503906,112.27135328752924,107.60552784679228,111.49371324203138,21354,
2017-09-08,107.21671295166016,109.84123507097688,106.0502529083111,107.41111925082252,39393,
2017-09-11,108.72338104248048,110.27865369462542,106.29326520596491,107.89714314129016,28385,
2017-09-12,107.89714050292967,110.6188731397238,107.41111734751108,107.89714050292967,22847,
2017-09-13,109.8898468017578,112.2713574787973,106.14746228623092,106.14746228623092,72051,
2017-09-14,108.67478942871094,109.84124213090756,107.6541377521948,108.0429577916355,15062,
2017-09-15,106.39047241210938,108.52897887944404,105.12681657862213,106.92510088297436,32759,
2017-09-18,105.7586441040039,107.89714307232065,105.46702723735844,107.4111199053282,114715,
2017-09-19,105.6128387451172,106.92509985097226,105.02961241097329,106.58488510739876,52814,
2017-09-20,108.8691864013672,111.29930216925484,107.4111169406346,107.4111169406346,102336,
2017-09-21,107.5083236694336,111.73672376318927,106.92509734893711,107.89714368847292,2023366,
2017-09-22,108.82058715820312,110.81328516489918,105.46703017887336,109.84123880380358,379296,
2017-09-25,105.36983489990234,110.6674849972979,104.98101484318391,110.6674849972979,47024,
2017-09-26,104.83519744873048,107.11950488984569,102.59949529160444,107.11950488984569,43858,
2017-09-27,102.55088806152344,104.98100389236522,102.25927119537243,104.49498072619686,49509,
2017-09-28,102.11347198486328,106.92509844860024,99.48894239144984,106.92509844860024,80275,
2017-09-29,103.13411712646484,104.98100669035352,102.16207076822084,104.98100669035352,16038,
2017-10-03,103.0369110107422,106.53627631656128,102.35648154598915,106.53627631656128,23045,
2017-10-04,102.64808654785156,104.54358125946383,102.16206340376505,103.03690654634572,39761,
2017-10-05,101.14142608642578,103.57154197109602,100.36378603688124,103.03691351001852,23908,
2017-10-06,101.2872314453125,103.52294112142732,100.80120824755932,101.87046521551667,27496,
2017-10-09,102.9883041381836,104.9810020509714,99.44034102028677,99.44034102028677,27150,
2017-10-10,103.23131561279295,105.46702510214551,102.11346828424152,105.46702510214551,24905,
2017-10-11,101.2872314453125,104.73799911581028,100.31518504980616,104.68939382958476,36209,
2017-10-12,102.0162582397461,103.57153828345984,100.4123877458692,100.4123877458692,8740,
2017-10-13,103.5229263305664,106.92508822875403,100.84979912484756,100.84979912484756,52448,
2017-10-16,104.44637298583984,105.3698214295089,102.11346777601752,102.4536825011062,40781,
2017-10-17,105.1268081665039,105.9530460330782,103.66873872568172,105.9530460330782,34283,
2017-10-18,104.9810028076172,106.8278923031984,104.6407880780397,105.95304912990994,14482,
2017-10-19,105.27262115478516,106.92509695952783,104.00895795154074,105.95305062353216,29290,
2017-10-23,105.27262115478516,106.43907379153,102.30787686354824,104.00895795154074,47042,
2017-10-24,105.6128387451172,108.67478626952916,105.22401871697951,106.92509985097226,243966,
2017-10-25,107.41111755371094,108.77198387472048,106.43907124100768,107.89714071006256,499029,
2017-10-26,112.51436614990234,116.6455631791644,106.9250995809007,110.03564496589502,12595828,
2017-10-27,114.50706481933594,120.5337493188272,111.78533202955748,115.67351749145514,1907524,
2017-10-30,115.5763168334961,117.32599587945154,113.7294272159942,115.67351998891716,589086,
2017-10-31,113.923828125,117.32599031629756,113.2433986531905,116.64556084448807,240103,
2017-11-01,115.67351531982422,118.78406066449551,113.7780279091847,115.090288994714,419975,
2017-11-02,113.87522888183594,117.7148089134612,113.24339728500364,116.06233312124589,417520,
2017-11-03,113.04898834228516,115.867916696487,112.27134833111757,114.70146409586036,248582,
2017-11-06,112.66017150878906,114.89587362562656,111.88253147572604,114.11824100868851,242956,
2017-11-07,110.76467895507812,114.06963803841896,108.67478522908148,112.3199590527386,243358,
2017-11-08,109.54961395263672,111.00768338811704,108.86918451586244,110.32725395134274,186759,
2017-11-09,111.54232025146484,112.7087729216314,109.35521593280868,110.81328547857946,141266,
2017-11-10,112.90318298339844,114.70146721498465,109.9870439864073,110.76467660259662,211419,
2017-11-13,112.17414855957033,114.60426439744607,109.9384390222746,114.11824122987092,185800,
2017-11-14,109.25801849365234,113.00039570695876,108.2373667917844,113.00039570695876,196905,
2017-11-15,107.45973205566406,111.78533555187332,106.97370885761244,109.30661427535986,191340,
2017-11-16,107.84854125976562,109.74403612170865,107.02230333251494,107.21671705524318,138518,
2017-11-17,109.45242309570312,110.32726633844008,107.89715033979604,109.84124313871126,78645,
2017-11-20,107.99434661865234,108.86918980567292,106.77928869671403,108.14015505250994,169281,
2017-11-21,107.89714050292967,109.45241311704426,107.45972262950286,108.72337838391636,108327,
2017-11-22,116.15953826904295,116.54835829040704,105.855848491583,109.25801070029974,756421,
2017-11-23,122.28343200683594,124.42193097908904,115.62490867388313,116.64556029289596,908513,
2017-11-24,121.9918212890625,126.36603002054282,121.5057980966758,121.9918212890625,357902,
2017-11-27,119.36729431152344,125.19957239027296,116.9371784453778,121.50579330728156,338271,
2017-11-28,120.7281494140625,123.449882063809,118.88126734758256,120.0477199596883,173059,
2017-11-29,118.8326644897461,123.8387045997375,117.42320027001917,121.16557717767778,92700,
2017-11-30,116.79136657714844,119.07567394095402,115.23609395175689,119.0270686586098,155237,
2017-12-01,119.36729431152344,128.2615124487164,115.28469520672373,116.83996787783192,2803412,
2017-12-04,119.95051574707033,124.32472412784264,118.73545786352244,119.56169574111004,294863,
2017-12-05,119.51309967041016,121.0197745285816,117.42320588253574,120.09633343236383,289841,
2017-12-06,119.02706909179688,120.92256386824668,117.61760489218348,118.6868543625238,116755,
