Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,4.657971382141113,4.717132692267156,4.483116373151844,4.4896899460891975,6187,
2002-07-02,4.7723493576049805,4.818364365511594,4.667173607192391,4.818364365511594,2358,
2002-07-03,4.638251304626465,4.785496858360757,4.634306935115792,4.785496858360757,7065,
2002-07-04,4.6014404296875,4.634308020515072,4.552796767639248,4.6014404296875,2925,
2002-07-05,4.640880584716797,4.732909768171413,4.55279605318109,4.55279605318109,12510,
2002-07-08,4.796012878417969,4.796012878417969,4.561997467999521,4.561997467999521,4837,
2002-07-09,4.916967391967773,4.916967391967773,4.70004201148853,4.796014432853028,4612,
2002-07-10,4.87489652633667,5.258787886925361,4.815735497606526,5.258787886925361,3573,
2002-07-11,4.765777111053467,4.903819900012268,4.700042221275089,4.903819900012268,3064,
2002-07-12,4.74342679977417,4.9301137925367815,4.667173972755144,4.9301137925367815,4743,
2002-07-15,4.473914623260498,4.667174653059601,4.469970253159061,4.667174653059601,5080,
2002-07-16,4.467340469360352,4.608012443974398,4.423954945546608,4.608012443974398,2029,
2002-07-17,4.467340469360352,4.467340469360352,4.467340469360352,4.467340469360352,0,
2002-07-18,4.377942085266113,4.421326772884171,4.377942085266113,4.414753480692297,1021,
2002-07-19,4.592236518859863,4.592236518859863,4.592236518859863,4.592236518859863,225,
2002-07-22,4.27276611328125,4.27276611328125,4.2241224523800085,4.243842893570166,1350,
2002-07-23,4.226751804351807,4.437103654578844,4.013770749943055,4.013770749943055,963,
2002-07-24,4.23989725112915,4.272764831320424,4.23989725112915,4.272764831320424,45,
2002-07-25,4.316150188446045,4.40423499555646,4.25961836279716,4.25961836279716,148,
2002-07-26,4.115001678466797,4.239897881124241,4.115001678466797,4.239897881124241,1633,
2002-07-29,3.961182594299317,3.961182594299316,3.961182594299316,3.961182594299316,445,
2002-07-30,4.141295433044434,4.180736022213425,3.823138695309613,3.944090512475928,409,
2002-07-31,3.865208864212036,3.944090608680844,3.829712079201072,3.878355727589047,1197,
2002-08-01,3.9414620399475098,3.944091243784261,3.7468868508570976,3.7468868508570976,243,
2002-08-02,3.74688720703125,3.9217416913469663,3.681152309105718,3.9217416913469663,9454,
