Date,Close,High,Low,Open,Volume,Adj Close
2005-12-15,115.9144287109375,121.33099080023364,108.33124178592288,121.33099080023364,9695,
2005-12-16,114.0944595336914,115.61109693164644,113.097817390361,115.26444224458248,6242,
2005-12-19,119.16437530517578,120.98434559944847,116.21777058724145,116.99775029962711,22095,
2005-12-20,115.5244369506836,119.59768892881586,114.91778465164744,118.08105156921133,12451,
2005-12-21,127.09422302246094,127.09422302246094,116.56443033054086,116.56443033054086,242010,
2005-12-22,129.95413208007812,135.02403859103282,125.7075534406994,128.26416765110196,127890,
2005-12-23,124.97091674804688,131.73078881909564,123.49761451790216,129.9974889662128,40110,
2005-12-26,115.13445281982422,126.9642195195796,113.5311450994193,124.79759461310212,37085,
2005-12-27,120.29102325439452,120.98434590271394,115.26445058411588,115.26445058411588,36380,
2005-12-28,121.93762969970705,126.27087889460796,120.50766275500057,121.33097745722633,36101,
2005-12-29,120.11766815185548,124.6675796239102,119.29434025864336,123.49759709862836,18168,
2005-12-30,119.64104461669922,125.66425994874685,118.90438676876674,124.7976098801348,25124,
2006-01-02,118.64437103271484,122.19764106243976,118.29771634768106,122.19764106243976,16349,
2006-01-03,117.34440612792967,123.93095149710815,116.99775141335384,119.07770614886826,35828,
2006-01-04,125.31761169433594,129.08753175342025,119.16439059923562,122.19766599630708,460533,
2006-01-05,121.89432525634766,136.06405898127048,120.03103292296792,136.06405898127048,97570,
2006-01-06,123.15095520019533,124.62425737486892,120.9843304656671,123.15095520019533,94465,
2006-01-09,122.15431213378906,123.93094723901436,120.46434731624473,123.93094723901436,71199,
2006-01-10,121.20099639892578,123.4976133934738,119.68435904146206,119.72768095816696,69785,
2006-01-12,123.15095520019533,123.93093481501433,120.5076703792653,120.8976601866748,59667,
2006-01-13,123.71427154541016,127.96085070814586,123.28094660129314,124.1475964895272,113448,
2006-01-16,126.74756622314452,130.4308288313385,124.40761379921555,126.1842489962092,168642,
2006-01-17,129.9975128173828,131.6008207650762,128.26421264648437,129.1308627319336,169681,
2006-01-18,126.5309066772461,129.91083656599878,125.75092692569709,128.6975317915825,111467,
2006-01-19,132.59744262695312,134.02740975782837,127.39754291609222,128.00419523755355,132882,
2006-01-20,131.86077880859375,135.19738625908633,130.86413669950022,134.3307363471691,109629,
2006-01-23,145.07720947265625,145.07720947265625,131.7308043241623,132.42412699172706,535327,
2006-01-24,144.16722106933594,153.09370476442132,142.9972383748395,147.41715830512774,346646,
2006-01-25,140.7006378173828,147.67715998745695,139.53065498596305,146.63718259510048,79080,
2006-01-27,142.9105682373047,145.59718831123044,141.4372660003896,143.38722834384356,80600,
2006-01-30,136.58404541015625,147.3305001300289,136.0640501200855,142.9972501262045,95370,
2006-01-31,135.28407287597656,139.22731987214004,133.68076505571267,136.49737760956074,110361,
2006-02-01,136.1940460205078,142.99725400044392,132.68412400153903,134.8507490621518,115519,
2006-02-02,133.8540802001953,138.57731971469846,132.68411071900383,138.23066502931476,63962,
2006-02-03,130.51748657226562,136.75736351069435,128.39418363485876,132.8141036292613,94820,
2006-02-06,136.1073760986328,137.49400807205467,130.86414130231066,133.03076615830918,111300,
2006-02-07,136.9307098388672,139.09733499454546,134.89407690291742,136.9307098388672,113603,
2006-02-08,133.2474365234375,138.66399898373984,131.29747403772868,137.0173692854197,81417,
2006-02-10,130.99415588378906,134.33076402168192,130.1708409426559,133.46411393121946,24821,
2006-02-13,132.5541229248047,134.33075817776833,131.3408181405531,132.59745807224874,22859,
2006-02-14,131.68746948242188,134.3307547201074,130.43082958307204,133.89742970488126,27321,
2006-02-15,130.90750122070312,133.46411638985848,128.26421575129257,131.9908138537377,20862,
2006-02-16,130.2141571044922,133.46409446982892,129.56416963142485,130.64748208653708,18721,
2006-02-17,128.48086547851562,133.46410309403984,127.39755295340166,132.1641280639031,27476,
2006-02-20,124.7109375,128.48087052508689,123.97429288840593,128.48087052508689,14700,
2006-02-21,124.7109375,126.2709102422439,124.27761247293397,124.27761247293397,9492,
2006-02-22,121.24432373046876,124.75425870216034,120.72434169053264,124.06093609154996,12217,
2006-02-23,116.8244171142578,121.59099188860488,116.30442184926294,121.33099425610746,23108,
2006-02-24,117.86439514160156,120.46434503443102,116.21776549908785,116.99774517732509,14269,
2006-02-27,118.8177261352539,120.37768563277778,116.781093245443,117.86440579874024,17615,
2006-02-28,118.25438690185548,121.33099696982472,117.21440957263424,120.37767670402155,15596,
2006-03-01,117.34440612792967,120.89767646046565,116.4777561174604,117.5177467092473,7460,
2006-03-02,115.09111785888672,118.16772787575567,114.0078054039349,117.86439509875756,14023,
2006-03-03,116.47774505615234,117.86439023083234,114.3977905181608,115.35111072875684,22247,
