Date,Close,High,Low,Open,Volume,Adj Close
2007-04-11,23.56879425048828,25.94897402131816,22.98623227081997,23.30247918673244,101008,
2007-04-12,22.32044792175293,23.56879506413802,21.73788592197322,23.56879506413802,12768,
2007-04-13,22.68662643432617,24.30115469736157,22.35373390422533,22.986230219370626,11514,
2007-04-16,22.13735008239746,22.90300380792145,21.987549481205765,22.63668880606056,12732,
2007-04-17,22.303800582885746,22.919651285056485,22.07077681658392,22.786493758697485,6216,
2007-04-18,23.086095809936523,23.468922716817,21.987552015138032,21.987552015138032,10932,
2007-04-19,23.019515991210938,23.335762838052705,20.40630920551232,20.40630920551232,10868,
2007-04-20,22.170637130737305,22.636687078543247,20.73919981945328,22.387017735765195,9352,
2007-04-23,21.77117347717285,22.65333925069891,21.704593442702443,22.07077728286812,7952,
2007-04-24,21.72123908996582,22.253866666976773,21.67130469904665,21.821107871804145,1922,
2007-04-25,21.07210159301757,22.45360513859125,20.805787763620145,22.387027633655272,12858,
2007-04-26,21.48821449279785,22.104065184414207,21.305122579720965,21.305122579720965,5766,
2007-04-27,21.221899032592773,21.904329742881576,20.972229632209327,20.98887400492471,5356,
2007-04-30,21.371700286865234,21.45492342277946,20.97223025038438,20.97223025038438,3916,
2007-05-03,21.67130279541016,22.070775347904632,21.48821343114754,21.63801405097772,12162,
2007-05-04,22.13735008239746,22.969581288502628,21.88768072056591,21.88768072056591,10402,
2007-05-07,21.6546573638916,22.3037966996918,21.155317361924887,21.970904211636697,8838,
2007-05-08,21.02216339111328,21.538145279269617,20.98887337679454,21.538145279269617,1912,
2007-05-09,21.27183532714844,21.30512407556276,20.80578523004176,21.00552026029642,2366,
2007-05-10,20.689268112182617,21.20525120151321,20.67262247229773,20.97222621184919,6220,
2007-05-11,20.955585479736328,20.97222985262664,19.990196613487115,20.72256044961918,4010,
2007-05-14,20.689268112182617,23.30247356872132,20.040127523077143,20.306441252742868,14634,
2007-05-15,20.60604858398437,21.138676136154245,20.339733538015185,20.622692956886382,4092,
2007-05-16,20.722558975219727,21.604724644367483,20.55611271839065,20.972228360463337,27494,
2007-05-17,21.438282012939453,21.52150515542776,20.839074371116205,20.97223190705123,7314,
2007-05-18,21.305118560791016,21.471564799547195,20.80577984452248,21.388341680169106,5198,
2007-05-21,21.55479049682617,21.97090614348305,21.122030478279857,21.97090614348305,8706,
2007-05-22,21.338409423828125,21.638013191354386,21.055451297741,21.638013191354386,5720,
2007-05-23,21.45492172241211,21.53814485173065,21.23854234811441,21.47156736418316,3840,
2007-05-24,22.05413246154785,22.63669445109817,21.63801675472619,21.67130550331818,20834,
2007-05-25,21.421634674072266,21.970907879001,21.305122791758546,21.804461607190387,5928,
2007-05-28,21.80446052551269,21.937618044309207,21.055452339521803,21.338410479609124,7464,
2007-05-29,21.55479049682617,22.63669117813405,21.05545172083792,22.63669117813405,25494,
2007-05-30,21.355056762695312,21.65466055403588,21.32176801693936,21.65466055403588,6290,
2007-05-31,20.87236213684082,21.30512217708604,20.82242774878458,21.038808403849306,3244,
2007-06-01,20.5727596282959,21.305123502677294,20.489536489613563,20.65598276697823,6710,
2007-06-04,20.15664291381836,20.8057836166342,19.973552271968828,20.65598172061758,27032,
2007-06-05,20.306446075439453,20.556115494399776,19.30776839959817,19.30776839959817,4716,
2007-06-06,20.306446075439453,20.97223119266697,20.13999979613257,20.65598300800704,7208,
2007-06-07,20.040128707885746,20.306442453296416,19.341053697563108,20.306442453296416,16860,
2007-06-08,20.139997482299805,20.223220612391952,19.807104961931213,19.973551222115507,5842,
2007-06-11,19.65730094909668,20.60604529153108,19.557433457757284,19.557433457757284,7932,
2007-06-12,20.439598083496094,20.639333056736724,19.35769756036069,19.55743253360133,26866,
2007-06-13,19.890331268310547,20.77249709611406,19.807108124928494,20.77249709611406,26980,
2007-06-14,20.090065002441406,20.25651127841817,19.807106841234635,19.9735531172114,7742,
