Date,Close,High,Low,Open,Volume,Adj Close
2023-12-19,190.0,204.8999938964844,190.0,200.0,35300,
2023-12-20,180.5,180.5,180.5,180.5,7628,
2023-12-21,171.5,171.5,171.5,171.5,5657,
2023-12-22,162.9499969482422,162.9499969482422,162.9499969482422,162.9499969482422,11500,
2023-12-26,154.8000030517578,154.8000030517578,154.8000030517578,154.8000030517578,6984,
2023-12-27,147.10000610351562,147.10000610351562,147.10000610351562,147.10000610351562,14010,
2023-12-28,139.75,139.75,139.75,139.75,15424,
2023-12-29,132.8000030517578,132.8000030517578,132.8000030517578,132.8000030517578,52368,
2024-01-01,131.8000030517578,139.39999389648438,126.1999969482422,126.1999969482422,2346959,
2024-01-02,125.25,125.25,125.25,125.25,165108,
2024-01-03,109.4000015258789,121.6999969482422,108.25,115.0,3810060,
2024-01-04,115.1500015258789,127.5,113.1500015258789,116.1999969482422,4521019,
2024-01-05,129.85000610351562,134.0,117.1500015258789,119.4499969482422,5490820,
2024-01-08,155.8000030517578,155.8000030517578,141.0,144.39999389648438,5639239,
2024-01-09,155.5500030517578,170.5,148.35000610351562,161.0,7930800,
2024-01-10,143.25,159.0,137.64999389648438,156.35000610351562,6768472,
2024-01-11,144.64999389648438,151.14999389648438,141.25,146.8000030517578,2477603,
2024-01-12,153.60000610351562,156.0,147.3000030517578,156.0,4822350,
2024-01-15,153.60000610351562,153.60000610351562,153.60000610351562,153.60000610351562,0,
2024-01-16,162.64999389648438,172.0,157.0,166.60000610351562,2869295,
2024-01-17,162.89999389648438,168.0,158.0500030517578,159.85000610351562,1746146,
2024-01-18,175.5,177.0,158.1999969482422,165.3000030517578,3295377,
2024-01-19,187.6000061035156,188.5,177.5,179.4499969482422,3537307,
2024-01-23,177.14999389648438,194.6999969482422,175.0,189.0,1656166,
2024-01-24,183.4499969482422,184.25,173.64999389648438,177.8000030517578,978234,
2024-01-25,179.5500030517578,185.0,178.5,183.3000030517578,760975,
2024-01-29,179.89999389648438,184.1999969482422,178.60000610351562,180.9499969482422,611206,
2024-01-30,173.64999389648438,181.8000030517578,171.60000610351562,180.8999938964844,740944,
2024-01-31,182.25,183.8999938964844,170.0,174.5,905885,
2024-02-01,187.0,190.1999969482422,179.35000610351562,183.4499969482422,1054477,
2024-02-02,205.6999969482422,205.6999969482422,188.8000030517578,188.9499969482422,2710396,
2024-02-05,224.8999938964844,226.25,211.0,218.1999969482422,2822537,
2024-02-06,219.4499969482422,236.1000061035156,217.25,229.0,2269047,
2024-02-07,215.6000061035156,228.9499969482422,212.6000061035156,224.6499938964844,892084,
2024-02-08,212.25,222.0,209.0,216.8999938964844,608659,
2024-02-09,222.3500061035156,222.8500061035156,201.6499938964844,214.0,1386985,
2024-02-12,223.8999938964844,232.6499938964844,211.25,227.0,2302170,
2024-02-13,214.6000061035156,227.6999969482422,212.6999969482422,224.0,1197308,
2024-02-14,225.3000030517578,225.3000030517578,209.1000061035156,209.1000061035156,471811,
2024-02-15,236.5500030517578,236.5500030517578,229.0,229.1000061035156,903561,
2024-02-16,229.0500030517578,248.3500061035156,226.75,242.0,2641557,
2024-02-19,228.6999969482422,238.0,225.1999969482422,230.1499938964844,855527,
2024-02-20,225.5,232.8999938964844,224.0,225.0,455591,
2024-02-21,220.8999938964844,226.8500061035156,216.0,225.5,511003,
2024-02-22,223.1999969482422,228.5,213.5500030517578,220.0,570985,
2024-02-23,234.3500061035156,234.3500061035156,221.4499969482422,225.1000061035156,1033625,
2024-02-26,230.5,241.8000030517578,228.0,239.0,708114,
2024-02-27,230.9499969482422,235.6000061035156,226.0,230.0,659534,
2024-02-28,219.9499969482422,231.9499969482422,219.3999938964844,231.9499969482422,925465,
2024-02-29,217.25,222.1999969482422,211.0,217.6499938964844,622430,
2024-03-01,218.1499938964844,224.1999969482422,217.3000030517578,220.0,370646,
2024-03-04,221.6000061035156,234.0,220.6999969482422,232.4499969482422,373774,
2024-03-05,210.8999938964844,222.9499969482422,210.5500030517578,221.6499938964844,714910,
2024-03-06,200.8999938964844,210.8999938964844,200.3500061035156,210.8999938964844,873123,
2024-03-07,200.6999969482422,205.1000061035156,194.0,200.8999938964844,850335,
2024-03-11,201.3000030517578,209.8000030517578,193.0,202.1499938964844,665138,
2024-03-12,191.25,202.6000061035156,191.25,201.0,572759,
2024-03-13,181.6999969482422,191.1999969482422,181.6999969482422,187.8999938964844,1155300,
2024-03-14,190.75,190.75,175.0,175.5500030517578,625691,
2024-03-15,192.8000030517578,195.0,184.8000030517578,191.1000061035156,510039,
2024-03-18,189.5,196.0,186.8500061035156,194.0,300542,
2024-03-19,183.8500061035156,190.6000061035156,183.0,189.0,215969,
2024-03-20,185.9499969482422,188.9499969482422,178.60000610351562,184.8500061035156,329865,
2024-03-21,195.0500030517578,195.1999969482422,188.0,188.0,549401,
2024-03-22,204.8000030517578,204.8000030517578,191.3999938964844,194.0,501532,
2024-03-26,215.0,215.0,208.0,208.0,195210,
2024-03-27,213.1499938964844,225.4499969482422,211.0,220.8500061035156,850227,
2024-03-28,215.1999969482422,223.1999969482422,214.0,217.8999938964844,345839,
2024-04-01,217.8999938964844,224.5,215.5,220.0,387467,
2024-04-02,213.1999969482422,219.8000030517578,212.0,217.0500030517578,299526,
2024-04-03,214.9499969482422,222.0,209.25,213.5,588611,
2024-04-04,213.6000061035156,218.1499938964844,212.5,216.5,249561,
2024-04-05,226.5,229.0,210.6499938964844,214.5500030517578,1480126,
2024-04-08,223.1499938964844,234.6999969482422,220.3000030517578,229.0,894221,
2024-04-09,216.4499969482422,225.0,215.6000061035156,224.9499969482422,468257,
2024-04-10,220.0500030517578,226.1999969482422,215.0500030517578,217.1000061035156,583545,
2024-04-12,221.5,231.3999938964844,216.4499969482422,219.9499969482422,711540,
2024-04-15,211.5,218.6999969482422,209.0,215.25,628960,
2024-04-16,215.3000030517578,223.75,209.0,209.0500030517578,853005,
2024-04-18,235.3000030517578,236.8000030517578,219.1000061035156,219.1000061035156,3116703,
2024-04-19,258.79998779296875,258.79998779296875,230.0,230.0500030517578,5451354,
2024-04-22,284.6499938964844,284.6499938964844,265.54998779296875,276.8999938964844,3017125,
2024-04-23,270.45001220703125,296.0,270.45001220703125,296.0,2156486,
2024-04-24,268.75,277.70001220703125,260.0,260.0,973813,
2024-04-25,282.1499938964844,282.1499938964844,263.79998779296875,271.20001220703125,373583,
2024-04-26,277.54998779296875,289.1499938964844,272.0,281.8999938964844,942004,
2024-04-29,267.1499938964844,281.3999938964844,265.20001220703125,279.8999938964844,463172,
2024-04-30,270.1000061035156,280.5,268.20001220703125,268.79998779296875,890395,
2024-05-02,276.79998779296875,283.45001220703125,268.0,271.75,684457,
2024-05-03,280.1000061035156,289.6000061035156,271.0,281.8999938964844,1028371,
2024-05-06,266.8500061035156,284.5,266.1000061035156,284.5,644374,
2024-05-07,255.4499969482422,271.3500061035156,253.5,268.0,703860,
2024-05-08,262.6000061035156,268.20001220703125,250.8500061035156,250.8500061035156,668236,
2024-05-09,251.8000030517578,264.95001220703125,250.3000030517578,260.25,417233,
2024-05-10,256.29998779296875,260.79998779296875,245.0500030517578,253.9499969482422,414223,
2024-05-13,251.0,257.0,245.1000061035156,257.0,355571,
2024-05-14,263.54998779296875,263.54998779296875,252.3500061035156,252.3500061035156,716660,
2024-05-15,261.45001220703125,273.5,259.6499938964844,263.45001220703125,610029,
2024-05-16,260.6499938964844,264.75,260.0,262.6000061035156,227362,
2024-05-17,260.79998779296875,268.1499938964844,258.0,261.95001220703125,247343,
2024-05-21,258.29998779296875,262.8999938964844,253.6000061035156,259.8999938964844,264142,
2024-05-22,266.79998779296875,271.20001220703125,259.29998779296875,259.79998779296875,963732,
2024-05-23,280.1000061035156,280.1000061035156,260.04998779296875,267.95001220703125,913886,
2024-05-24,268.3999938964844,292.70001220703125,266.95001220703125,281.79998779296875,1623290,
2024-05-27,261.95001220703125,272.25,261.04998779296875,271.0,472042,
2024-05-28,252.8000030517578,264.79998779296875,251.5,264.29998779296875,407615,
2024-05-29,254.3000030517578,259.6499938964844,250.1000061035156,254.0,329760,
2024-05-30,247.5500030517578,259.45001220703125,246.0,256.8999938964844,365559,
2024-05-31,247.0500030517578,253.6999969482422,245.1000061035156,250.0,413082,
2024-06-03,259.3999938964844,259.3999938964844,249.1499938964844,257.8999938964844,484084,
2024-06-04,246.4499969482422,253.9499969482422,246.4499969482422,253.9499969482422,469541,
2024-06-05,241.3999938964844,244.8500061035156,234.1499938964844,240.25,678088,
2024-06-06,253.4499969482422,253.4499969482422,244.0500030517578,244.0500030517578,771226,
2024-06-07,264.75,268.0,254.3999938964844,255.25,876416,
2024-06-10,264.3999938964844,269.5899963378906,260.0,264.95001220703125,528845,
2024-06-11,276.7699890136719,290.0,263.739990234375,265.0,2365085,
2024-06-12,273.1600036621094,282.79998779296875,272.0,278.5,433030,
2024-06-13,278.04998779296875,283.2099914550781,271.989990234375,274.70001220703125,514467,
2024-06-14,300.2300109863281,304.8500061035156,278.2099914550781,279.1000061035156,2917783,
2024-06-18,306.94000244140625,316.70001220703125,303.1000061035156,310.0,1839819,
2024-06-19,300.2300109863281,309.3500061035156,292.9200134277344,308.0,944553,
2024-06-20,313.7200012207031,324.79998779296875,300.3500061035156,300.3500061035156,1864761,
2024-06-21,301.1400146484375,318.0,298.3999938964844,316.1499938964844,994192,
2024-06-24,300.239990234375,304.9700012207031,293.8099975585937,302.0,569062,
2024-06-25,304.3500061035156,314.0,302.29998779296875,302.29998779296875,875312,
2024-06-26,304.3099975585937,308.0,300.2099914550781,305.1000061035156,518496,
2024-06-27,293.3099975585937,314.5,287.0,304.95001220703125,1156110,
2024-06-28,297.2799987792969,301.70001220703125,292.1600036621094,294.8999938964844,399861,
2024-07-01,298.8500061035156,304.0,290.0,300.0,624196,
2024-07-02,302.1000061035156,306.8999938964844,295.0,298.0,501504,
2024-07-03,301.1499938964844,312.0,300.0,304.8999938964844,564276,
2024-07-04,300.25,305.8999938964844,297.20001220703125,303.8999938964844,360947,
2024-07-05,320.95001220703125,330.0,299.54998779296875,300.29998779296875,3251397,
2024-07-08,312.3999938964844,327.70001220703125,309.0,323.8500061035156,861337,
2024-07-09,303.3999938964844,313.45001220703125,301.1000061035156,310.0,489585,
2024-07-10,298.5,305.79998779296875,292.1000061035156,304.6000061035156,1004853,
2024-07-11,301.5,304.5,298.75,300.04998779296875,450130,
2024-07-12,291.8999938964844,306.8999938964844,289.1499938964844,302.75,908394,
2024-07-15,291.1000061035156,297.20001220703125,287.8500061035156,293.8999938964844,807204,
2024-07-16,281.25,291.95001220703125,279.29998779296875,291.95001220703125,560929,
2024-07-18,282.3999938964844,288.70001220703125,276.3500061035156,280.75,494245,
2024-07-19,270.54998779296875,282.8999938964844,268.70001220703125,282.8500061035156,467224,
2024-07-22,275.20001220703125,278.8500061035156,261.25,267.04998779296875,409744,
2024-07-23,267.70001220703125,278.79998779296875,255.0500030517578,275.25,562918,
2024-07-24,286.70001220703125,294.0,281.1000061035156,293.95001220703125,2151997,
2024-07-25,293.6000061035156,304.95001220703125,281.70001220703125,283.70001220703125,1546099,
2024-07-26,297.5,302.3999938964844,294.1000061035156,296.3999938964844,460781,
2024-07-29,291.04998779296875,300.5,290.0,300.0,346752,
