Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,8.061192512512207,8.619648422226309,7.769823929894138,8.498244923321714,83904,
2002-07-02,7.81838321685791,8.182593606529228,7.478453149337382,7.769821646321418,60655,
2002-07-03,8.012629508972168,8.255436463789506,7.866945706575775,8.255436463789506,19838,
2002-07-04,8.279717445373535,8.643927906482078,8.109753304510962,8.206875538398846,68032,
2002-07-05,8.134034156799316,8.498244641432121,8.085472573601244,8.449683058234049,20724,
2002-07-08,8.716769218444824,9.056698367080775,8.255435677725039,8.255435677725039,90993,
2002-07-09,8.595366477966309,8.862453754879633,8.571085227006451,8.862453754879633,20316,
2002-07-10,8.255437850952148,9.833683322457707,8.206876266581864,9.833683322457707,24681,
2002-07-11,8.109753608703613,8.425402501590492,8.061192026820601,8.303999010000528,15463,
2002-07-12,8.134034156799316,8.498244641432121,8.036910990403172,8.498244641432121,8948,
2002-07-15,8.036910057067871,9.396629597532364,7.98834940574436,9.396629597532364,10006,
2002-07-16,8.012629508972168,9.396629336678002,7.575577175547964,9.396629336678002,9342,
2002-07-17,7.842663764953613,8.134032270331893,7.769821870167779,7.818383442103316,14065,
2002-07-18,7.81838321685791,7.96406700223247,7.794101968472205,7.939786680081682,10174,
2002-07-19,7.672698974609375,7.81838322321994,7.575576296574818,7.721260082067924,11417,
2002-07-22,7.332770824432373,7.624138916330796,7.2842092442238595,7.527016219031322,12178,
2002-07-23,7.35705041885376,7.502734681855494,7.284208518911646,7.284208518911646,9188,
2002-07-24,7.35705041885376,7.575577044915113,7.284208518911646,7.35705041885376,10516,
2002-07-25,7.23564863204956,7.7212626466332255,7.211368301814468,7.5512980193995105,7820,
2002-07-26,6.944279670715332,7.2356477667507475,6.895718089817317,7.2356477667507475,13382,
2002-07-29,6.361542701721191,6.7743142665226594,6.264419544716107,6.628629994132568,19778,
2002-07-30,6.385822772979736,6.750033207859588,6.3129808712507725,6.604349404401661,18523,
2002-07-31,5.463156223297119,6.191577053070068,5.3660335386175575,6.070173581441243,30233,
2002-08-01,5.22035026550293,5.827367738235829,5.050385187890687,5.827367738235829,55006,
