Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,79.44955444335938,80.34064413177201,77.16836701653493,80.34064413177201,10577,
2002-07-02,81.98025512695312,84.61787855117784,80.19807566767153,80.48322546891261,35075,
2002-07-03,82.26539611816406,82.97826782553328,80.483216849741,80.483216849741,27253,
2002-07-04,86.29313659667969,88.2891744435252,82.65748593794818,83.37035776298882,66061,
2002-07-05,85.82976531982422,89.00204263627812,84.90302980958052,89.00204263627812,27051,
2002-07-08,88.9307632446289,90.53472490635568,87.07729752327853,88.39610935738665,36495,
2002-07-09,100.0159149169922,101.94066658611304,88.57432044282898,90.17828198002306,212415,
2002-07-10,93.35055541992188,99.80204706651958,91.31887741688936,99.65947488907938,60838,
2002-07-11,94.88322448730467,99.08916302737111,89.3228232354369,92.31688210104,58978,
2002-07-12,99.62383270263672,101.726802308683,95.16838401289446,96.16640016837262,94003,
2002-07-15,95.88125610351562,102.65353813313196,95.23967584120768,102.58224660284873,66883,
2002-07-16,101.6198501586914,105.04163606145134,94.4554883042535,96.23766732886206,222811,
2002-07-17,99.65948486328124,102.29710848136524,97.30700562861573,100.26541939743568,85987,
2002-07-18,95.63174438476562,101.86937242381264,94.45551030556936,99.0178853202483,312499,
2002-07-19,97.03864288330078,99.6673149195624,96.26114674600072,98.001256610497,77955,
2002-07-22,91.07786560058594,95.89092353882828,90.33739514854864,94.11379332407056,23711,
2002-07-23,92.92904663085938,93.66951712194192,89.04157655267602,92.55881138531812,19705,
2002-07-24,89.44880676269531,93.66948484788392,88.93047420792541,91.33700247476828,17909,
2002-07-25,88.59727478027344,92.55878985625304,87.4865693019984,90.33737889970295,12150,
2002-07-26,87.52361297607422,89.22669742737068,86.63505061412754,88.11599165026648,24523,
2002-07-29,86.2647933959961,88.85643954952388,84.04338240725801,88.11596921994452,32130,
2002-07-30,85.15408325195312,88.48619955311652,84.30254128956561,88.48619955311652,20854,
2002-07-31,83.04375457763672,84.19148028160377,80.71127174147816,83.59910736484872,12571,
2002-08-01,81.00746154785156,85.4873040040314,80.1188936929676,83.30291861995553,7192,
2002-08-02,79.67460632324219,81.45173624388593,77.86045627572811,80.04484148798711,14033,
2002-08-05,83.33995819091797,84.41363817107658,80.71128561971358,82.37734426782693,4725,
2002-08-06,84.67277526855469,85.89455235869724,83.67314152183438,83.67314152183438,8296,
2002-08-07,86.1167221069336,87.30147378665697,85.22815411013484,85.22815411013484,2420,
2002-08-08,83.45101165771484,88.56025853763103,82.1922142399031,88.56025853763103,5778,
2002-08-09,84.52470397949219,85.82052728204884,83.30292659292766,85.82052728204884,4291,
2002-08-12,84.11743927001953,85.08005308362789,83.71018392529369,85.08005308362789,1248,
2002-08-13,84.93195343017578,85.30218863370635,84.41362640496934,85.15409681203047,4645,
2002-08-14,83.8952865600586,85.30217559902094,81.00745128393059,85.15408379997439,4516,
2002-08-15,83.8952865600586,83.8952865600586,83.8952865600586,83.8952865600586,0,
2002-08-16,83.41398620605469,84.08041065211069,83.11779693565865,84.04338487480851,2505,
2002-08-19,83.41398620605469,84.41362005046847,82.26625490177267,84.41362005046847,2320,
2002-08-20,83.6361312866211,84.41362748370742,83.15483003535341,83.89530045187716,3497,
2002-08-21,84.48766326904297,84.709806627111,83.82123884417912,84.4136173661337,4252,
2002-08-22,86.96823120117188,87.67168134929314,83.78421242064464,84.41361102208167,8176,
2002-08-23,89.41178894042969,91.7442715209176,87.07930635994177,87.07930635994177,57236,
2002-08-26,89.67094421386719,90.59653200643258,88.67131052776448,90.33736855438218,11196,
2002-08-27,85.19110870361328,89.59690464762411,84.78384778638811,89.59690464762411,6618,
2002-08-28,84.93195343017578,85.4132603246337,84.45065218505874,85.22814272286841,16164,
2002-08-29,85.22813415527344,86.26479375081654,84.56170972604284,86.26479375081654,1536,
2002-08-30,85.52433776855469,85.82052708117118,84.96898492590174,85.15410254011938,732,
2002-09-02,85.59837341308594,86.5609871512464,85.26516400721378,86.44991546617548,1419,
2002-09-03,84.37659454345703,85.15409067456972,83.747195872687,85.15409067456972,5549,
2002-09-04,84.04338073730469,84.7838510521708,83.41398209953651,83.85826315858816,2948,
2002-09-05,84.08041381835938,85.59837470612334,83.67315285006086,84.41362322926494,5336,
2002-09-06,83.04375457763672,84.19148028160377,82.78459107347258,83.71017905215926,2025,
2002-09-09,82.78459167480469,83.52506206313267,81.52578862504268,83.37696459586263,2599,
2002-09-10,82.78459167480469,82.78459167480469,82.78459167480469,82.78459167480469,0,
2002-09-11,82.56245422363281,83.22887875082183,80.71127811996391,81.19258503678606,8709,
2002-09-12,82.2292251586914,82.89564387748216,81.82196425335059,81.93303592292897,1890,
2002-09-13,82.11817169189453,82.56245281935018,81.93305408467626,82.37733521213191,643,
2002-09-16,80.85936737060547,83.11780440481569,80.37806611846905,81.89602708547804,3007,
2002-09-17,80.6372299194336,82.37733427767814,79.97080541113924,82.11817076038061,5153,
