Date,Close,High,Low,Open,Volume,Adj Close
2018-03-23,169.85205078125,175.47312741150492,157.73844101675368,161.22437341491397,7879318,
2018-03-26,172.9676055908203,180.65844093301763,169.50345510944734,169.85204301421234,2348330,
2018-03-27,176.71495056152344,178.1311103608381,174.07871994652444,174.4055260540586,1031072,
2018-03-28,172.83685302734375,176.4752969953207,171.81285790374193,174.73233109907062,353908,
2018-04-02,170.91957092285156,175.1680497412016,169.9609344857558,173.86082548940158,214862,
2018-04-03,170.91957092285156,173.3815072708537,169.52519306848913,171.11565987973066,228450,
2018-04-04,170.85423278808594,172.11788038961942,169.28556083890416,170.810655981597,240096,
2018-04-05,169.45985412597656,172.68433832734465,169.06768946460838,171.26817855734473,139336,
2018-04-06,170.26597595214844,170.76707597293904,168.30513937688377,169.80845273702965,149948,
2018-04-09,169.91744995117188,171.2464565723803,163.40310741639342,170.81071495260326,176604,
2018-04-10,167.71688842773438,170.28776043020864,167.28114695959383,168.67552497675325,100110,
2018-04-11,166.10467529296875,169.4163002575845,165.58178014183147,169.4163002575845,95608,
2018-04-12,163.66448974609375,167.3247152322444,163.40304221898865,165.79962017153383,122028,
2018-04-13,163.7080841064453,166.453250191009,162.22655239322677,162.22655239322677,182670,
2018-04-16,174.10049438476562,178.6539979441593,162.5315639833449,162.5315639833449,1103868,
2018-04-17,176.54066467285156,182.0527919448156,174.4708925641784,175.4731059849379,920306,
2018-04-18,176.34458923339844,178.5015016658421,174.7541221304213,177.71717229000353,258030,
2018-04-19,180.83270263671875,183.83931599690703,177.0635417352913,178.0003831978304,915076,
2018-04-20,181.0941619873047,182.5756803617112,179.08974851709613,181.2248791123679,440532,
2018-04-23,177.82608032226562,183.4471421122307,177.12889137439848,181.18128135610573,302418,
2018-04-24,178.04396057128906,179.43832524391587,176.43171187412418,177.8478715980917,149724,
2018-04-25,177.89146423339844,178.6540118449317,176.47530438340812,176.91104587571283,116550,
2018-04-26,176.54066467285156,177.67359522346982,176.3227939245702,176.69317685620356,68038,
2018-04-27,176.47531127929688,176.95462959911674,175.6038282606337,175.6038282606337,79968,
2018-04-30,175.32058715820312,179.2640422335577,171.72571994777974,174.53624451544596,139808,
2018-05-02,169.98275756835938,176.01777985233613,168.65373804785423,172.55362969465915,98920,
2018-05-03,170.9413604736328,172.1178676730389,168.34870690127258,171.246384798745,64546,
2018-05-04,169.4380645751953,171.68213037099753,169.06768168514478,171.2463889233554,41144,
2018-05-07,169.17662048339844,170.9413680630854,168.19620220628923,169.06768511927518,57830,
2018-05-08,169.11126708984375,172.98936351152972,168.23978415023905,169.93917322291333,534490,
2018-05-09,169.00230407714844,171.68211101851756,167.76043843180017,171.68211101851756,175524,
2018-05-10,169.11126708984375,170.33133788618056,168.63194881350628,168.63194881350628,73980,
2018-05-11,169.08950805664062,169.80849227318987,168.63198473499762,169.3945324695874,61328,
2018-05-14,169.08950805664062,169.52524961926335,168.1962431723749,168.1962431723749,55698,
2018-05-15,166.5186004638672,168.5230138897906,166.01750043182992,166.01750043182992,51012,
2018-05-16,165.14605712890625,165.79966949221327,164.71031555336825,165.58179870444428,38232,
2018-05-17,165.7560272216797,167.3029171826732,164.29629086048973,164.29629086048973,31314,
2018-05-18,161.6165313720703,165.86501130415,161.22436665327976,163.86059759971613,100708,
2018-05-21,162.22654724121094,163.6862838547736,161.22434715906175,161.66008863787002,84330,
2018-05-22,164.01312255859375,165.14605328820016,161.22437919956218,161.24616095872148,52796,
2018-05-23,165.3638916015625,165.88678669648758,162.09583050271738,162.09583050271738,49596,
2018-05-24,165.51638793945312,167.32471224820588,163.72984538349834,166.01748793376677,40638,
2018-05-25,166.97613525390625,167.5643755953632,164.03488035552454,164.27453284294964,44886,
2018-05-28,172.6625518798828,173.817264078326,165.62533002748782,165.62533002748782,86166,
2018-05-29,175.4295196533203,179.2858343481331,172.9675829909309,172.9675829909309,300474,
2018-05-30,175.29879760742188,176.4753049595959,173.4251145035041,174.2965974909589,71636,
2018-05-31,176.6496124267578,185.19014901747173,175.60383542127315,183.01144138197205,358856,
2018-06-01,174.8195037841797,178.41437133736218,174.29660863915186,177.3250175333675,93420,
2018-06-04,172.40110778808594,175.60381021205416,169.93917117295564,175.60381021205416,67770,
2018-06-05,169.08950805664062,172.13969899499975,168.1962431723749,172.1179172359795,73806,
2018-06-06,169.3291473388672,169.960964526916,167.67332168191757,169.93918277131175,37926,
2018-06-07,174.66697692871094,176.47530143197747,167.78225348677384,167.78225348677384,186682,
2018-06-08,173.5122833251953,174.6669957251984,172.11790510397665,174.3401895762668,35756,
2018-06-11,172.88043212890625,174.29659193840578,171.96537236167467,172.8368553213667,41700,
2018-06-12,173.90440368652344,176.1484693439042,172.11786120183586,173.86082688489245,65610,
2018-06-13,172.3793182373047,173.4250950453602,171.68212926600984,172.3357414332662,32344,
2018-06-14,173.09832763671875,174.95022919104488,170.02635508335896,171.682167624587,63092,
2018-06-15,175.25523376464844,177.54287660238856,171.4860592128185,171.6821482037348,112198,
2018-06-18,171.46426391601562,175.77810169551685,171.05030421134003,174.9501955839397,47752,
2018-06-19,169.37274169921875,172.052549507216,168.1744524657603,170.8106834602583,44760,
2018-06-20,168.26156616210938,169.72130274773593,167.76046613062474,167.76046613062474,28810,
2018-06-21,166.5621795654297,167.7604686270515,166.21359170297683,166.62753812741778,31044,
2018-06-22,165.88677978515625,167.21578592420644,165.14601398117065,165.84320297943228,38542,
2018-06-25,166.7582550048828,167.542584280585,165.58174779355605,165.90855387472752,39474,
2018-06-26,163.51199340820312,168.19621440524026,162.96731654808252,168.19621440524026,55254,
2018-06-27,163.55555725097656,165.47281698705854,162.31369144879343,164.840986560296,46592,
2018-06-28,162.05226135253906,164.71028716475283,161.22435516126598,163.40306266344527,39706,
2018-06-29,163.9041748046875,164.62314567382026,162.11763186172564,162.48801482393836,27910,
2018-07-02,161.72547912597656,164.86282371184168,160.35289585632702,164.86282371184168,32112,
2018-07-03,164.57955932617188,165.58175939286102,160.37464348231785,161.22434467199625,46934,
2018-07-04,163.9913330078125,165.40749302809104,162.18300825685827,163.4030792629107,21660,
2018-07-05,162.16116333007812,164.66667644156647,161.76899872000837,163.86055217222875,24576,
2018-07-06,163.31591796875,163.83881311695708,161.3550811096375,161.3550811096375,32402,
2018-07-09,162.40084838867188,164.68849106673787,162.09582404582008,163.31589482167897,28686,
2018-07-10,164.7974090576172,167.302922202769,161.26790092402263,163.83877262210217,82366,
2018-07-11,165.4510498046875,168.26157444896683,163.4030594735095,163.4030594735095,64652,
2018-07-12,164.16558837890625,166.2353602297352,163.14159332999407,164.51417621362066,36164,
2018-07-13,160.67965698242188,164.49239460573358,160.13498017909163,164.49239460573358,52004,
2018-07-16,157.498779296875,160.5489699673532,157.08481952962825,159.0456563892214,52310,
2018-07-17,156.27867126464844,158.1305724612966,155.58148227223785,155.99544197648058,50570,
2018-07-18,155.6686553955078,158.58812884939735,154.94968455918445,154.94968455918445,41446,
2018-07-19,153.3809814453125,158.47916143178008,152.53128034831025,158.47916143178008,121290,
2018-07-20,149.41574096679688,154.64463838154234,148.80570559463132,154.64463838154234,44702,
2018-07-23,146.5616455078125,151.70338951413592,146.01696867249117,149.37216999940586,44442,
2018-07-24,150.0911407470703,150.74475289148006,145.10189605896656,145.97337891817958,65404,
2018-07-25,150.6140594482422,152.07379625523308,149.43756527822856,152.07379625523308,50112,
2018-07-26,149.72076416015625,150.3307995276703,148.06493867944812,150.3307995276703,162028,
2018-07-27,149.1760711669922,152.6184255724553,148.80568831689789,152.5094902222965,86550,
2018-07-30,163.7080841064453,167.56438567814786,149.06716729396385,149.06716729396385,191964,
2018-07-31,167.41188049316406,169.5034342600393,163.70807794506553,164.8845719522674,271294,
2018-08-01,166.12644958496094,168.93698762491834,165.14603119396773,167.41189235004,80904,
2018-08-02,164.23097229003906,165.5817736292008,162.1176233091639,164.27454910054922,51390,
2018-08-03,164.07843017578125,165.58174342865064,163.44661308083582,165.53816662608847,39130,
2018-08-06,163.11981201171875,167.21577892051008,162.79300592913796,163.8387827338418,88356,
2018-08-07,161.59471130371094,168.2833448859777,161.1371748254479,164.7102598557128,60460,
2018-08-08,160.98468017578125,162.92372160329444,159.06740720336475,161.2243326484466,40798,
2018-08-09,163.33767700195312,166.43144380137977,159.28527374148507,159.28527374148507,98460,
2018-08-10,164.6667022705078,165.58176203605146,162.0304716414121,162.0304716414121,73744,
2018-08-13,165.4728240966797,166.366088795735,162.0304691252569,163.40305210337033,43388,
2018-08-14,161.59471130371094,167.86938521008824,156.95406775304508,165.58174271209222,199948,
2018-08-16,160.48358154296875,161.15898881469957,158.2613106362615,159.04563998006705,45886,
2018-08-17,159.91712951660156,163.40306149516508,159.19815870557787,163.40306149516508,35612,
2018-08-20,160.28749084472656,163.35946266767365,158.67524220283582,159.91710796237075,51606,
2018-08-21,158.69705200195312,160.74502897498894,157.8037739911636,157.8037739911636,27238,
2018-08-23,157.781982421875,159.00205316831227,157.28088241165162,158.15236531561362,41630,
2018-08-24,156.32225036621094,159.04563451893236,155.99544426788435,157.73841012562607,25980,
2018-08-27,157.12838745117188,159.0456473902943,156.86693989179716,159.0456473902943,28784,
2018-08-28,154.88430786132812,157.73840911600252,154.29605422855064,157.12837372925233,55952,
2018-08-29,154.31787109375,156.43122032313045,153.4681830288784,154.6882540799758,38974,
2018-08-30,153.22850036621094,154.7100188506558,152.9452710423543,154.44858458111165,24196,
2018-08-31,152.48770141601562,153.38096592687887,151.89944789282129,153.38096592687887,30938,
2018-09-03,156.19154357910156,156.49655464572038,152.48774088636915,152.50952264192227,33676,
2018-09-04,156.0825958251953,157.30266659044372,155.0368056860978,156.19153118987015,28604,
2018-09-05,151.87765502929688,156.6272467829859,151.39835014209976,156.38758104161553,53272,
2018-09-06,150.59226989746094,154.2524959554938,149.02359778751094,151.89949443945665,79126,
2018-09-07,151.65980529785156,157.73840380215455,149.32859919479554,151.81231746384483,152498,
2018-09-10,153.42457580566406,155.2982588265948,151.59445629395654,152.87989896262903,47742,
2018-09-11,151.79054260253906,154.66643894265567,150.7665474961175,153.81673776338,554062,
2018-09-12,150.59226989746094,153.59888368449597,148.17389651610347,153.59888368449597,32828,
2018-09-14,151.44195556640625,153.59888134698474,150.8101383593889,150.8101383593889,41158,
2018-09-17,152.4005889892578,153.59887810925912,150.35259862869094,150.37439368226518,44996,
2018-09-18,153.1304168701172,168.77276828795326,151.12783952721463,153.26391659397197,778874,
2018-09-19,148.302001953125,155.7337956303774,147.70122593571975,155.17752405515938,316510,
2018-09-21,142.22750854492188,153.41968909406242,137.9553404471627,149.97080558288334,97928,
2018-09-24,136.3977813720703,144.16333748937734,135.3519881625096,142.40551399367862,70294,
2018-09-25,133.17141723632812,136.842809691465,132.61514565221648,135.7302665232417,77620,
2018-09-26,133.83892822265625,136.6202858332684,132.92664835871454,133.06014809168485,35050,
2018-09-27,130.67926025390625,135.79695657318382,129.94498480252636,135.1961808108391,51770,
2018-09-28,124.80506134033205,131.1688009587492,124.60479819660654,130.3900209700204,72890,
2018-10-01,124.76057434082033,128.14270776627222,122.37972961219546,124.80507877684872,66564,
2018-10-03,126.27361297607422,127.4529056762456,124.96080698592318,125.0053114159164,46376,
2018-10-04,124.78279113769533,125.9398383047202,123.75925724812176,125.9398383047202,34686,
2018-10-05,122.8692398071289,126.8298897896542,122.57998137114625,126.8298897896542,35820,
2018-10-08,122.1349639892578,123.69252403644025,118.55256773223071,122.37971799290528,38652,
2018-10-09,119.86539459228516,125.04984264781312,117.92956690985932,125.04984264781312,48536,
2018-10-10,124.42681121826172,126.38488417236844,120.26589770275552,122.33522495630974,109124,
2018-10-11,125.78409576416016,126.29586277469322,120.9111660801553,122.8247344085296,40532,
2018-10-12,125.89533996582033,127.7199128657862,124.18202134535424,125.93984439378916,21566,
2018-10-15,126.56288146972656,126.8298944900855,124.15979144818895,124.15979144818895,90522,
2018-10-16,128.0091552734375,129.92273679011748,125.76182454082593,126.5628498207477,36822,
2018-10-17,127.1636734008789,133.0601516950579,125.82862171163084,132.61513446530853,21078,
2018-10-19,123.6035385131836,127.16367643615558,122.20173692218306,127.16367643615558,29526,
2018-10-22,121.46744537353516,125.9176171977226,120.59965643547996,121.9792124171474,25800,
2018-10-23,119.68738555908205,121.0446826342223,118.59708794860384,120.15464820308831,19386,
2018-10-24,124.40455627441406,125.18333639599092,118.35233305140888,119.68738468839784,28854,
2018-10-25,126.07335662841795,128.0759338584688,121.48968528975112,123.00274092517589,28016,
2018-10-26,125.73959350585938,127.27490814484008,122.37971937003852,126.09561538344344,22744,
2018-10-29,124.56029510498048,125.98435538915028,123.31425254196591,125.47258839294234,22400,
2018-10-30,125.25010681152344,125.80637835788684,123.91505510025128,124.58258095588737,21030,
2018-10-31,125.62834167480467,126.29586742989046,122.82473893578292,122.82473893578292,16390,
2018-11-01,129.0550079345703,130.63481380625723,125.18335226419347,125.18335226419347,129528,
2018-11-02,128.78794860839844,130.8350300256489,127.85340996347492,130.8350300256489,36096,
2018-11-05,130.5457763671875,132.97111155053008,128.16493203168002,129.05496628190002,27706,
2018-11-06,128.27622985839844,131.32460091638976,127.98697134505242,129.41101848031332,13964,
2018-11-07,131.8585662841797,133.50513504878592,128.16492964683448,128.16492964683448,15628,
2018-11-09,141.5599822998047,145.4093785883457,130.5013015180792,133.5051677934314,137270,
2018-11-12,131.3023223876953,138.84536953008202,128.83248230435495,138.42259774821235,87010,
2018-11-13,129.18846130371094,132.37034449757263,128.9659527492224,129.05496160335557,18754,
2018-11-14,126.31813049316406,129.87826796794286,125.93986317029947,129.32199648750867,22494,
2018-11-15,126.34034729003906,128.16492004856585,125.93983463105602,128.16492004856585,15428,
2018-11-16,125.76184844970705,127.67541674933702,125.47259002034606,127.67541674933702,11868,
2018-11-19,125.2278060913086,126.80762490529656,124.60478488306204,125.93983614966628,114774,
2018-11-20,125.69510650634766,126.8298948702163,124.60480899530022,126.8298948702163,14294,
2018-11-21,125.85083770751952,128.58770389507424,122.69122697992889,125.04981231364908,44274,
2018-11-22,125.2723617553711,126.7186678857617,124.60483584903696,126.22914617161346,11036,
2018-11-26,124.00403594970705,126.36263517996328,123.29200573716086,125.93986342165088,15710,
2018-11-27,124.89405822753906,128.32069565441333,122.37971409057452,122.42421852095836,31642,
2018-11-28,123.38101196289062,124.84956321036285,122.89149035345108,124.82731778391638,18918,
2018-11-29,123.3587646484375,124.60480728898892,122.04595856787574,124.60480728898892,25824,
2018-11-30,125.1833267211914,126.38487853395849,122.78023667650376,122.86924554442965,22912,
2018-12-03,123.73704528808594,125.53937336257178,122.624502123903,125.49486891983464,32370,
2018-12-04,124.71605682373048,125.49483683957892,123.40325079324764,125.2723282636222,23058,
2018-12-05,123.6702651977539,125.09432553230369,122.6467311691278,124.73830365824332,17730,
2018-12-06,122.4242172241211,123.1584927847173,121.48967851934172,122.37971279420869,13140,
2018-12-07,120.51065063476562,125.42809877419518,120.15464231210558,123.73702528944254,22464,
2018-12-10,119.1533432006836,120.8221575312254,118.46357204306464,120.15463179900868,105094,
2018-12-11,120.06561279296876,121.04465588318531,115.7044504765742,117.92953606266217,11072,
2018-12-12,121.24492645263672,121.93469759428076,119.82086615788356,120.59964616076674,11994,
2018-12-13,125.38361358642578,125.89538072162914,120.82218665027364,122.93601864507586,35734,
2018-12-14,125.76184844970705,128.20944275803845,123.2919951355198,123.3142541413756,20912,
2018-12-17,125.5615692138672,127.27488772635222,123.09172979696956,125.76183233668324,29472,
2018-12-18,125.80638885498048,126.67416439120429,124.15981950801824,126.38490587912968,17216,
2018-12-19,125.3390655517578,126.51835816990462,124.62703546392666,125.4948242554778,22168,
2018-12-20,126.00662231445312,128.12045409582504,124.53807093026012,125.33909648875672,30442,
2018-12-21,126.69640350341795,127.69769221314726,124.15980000643152,125.16108871616082,20128,
2018-12-24,123.9150390625,126.82989615584842,123.29200414653089,126.82989615584842,25680,
2018-12-26,122.7134780883789,124.53805110432084,121.55643079186608,122.86923680574812,17186,
2018-12-27,122.37971496582033,123.5590076847764,121.93469782049004,122.37971496582033,13248,
2018-12-28,122.62448120117188,124.0707870678346,122.02371885969715,122.37972717915233,11884,
2018-12-31,122.93599700927734,124.15979426457332,122.4019709564459,123.38101419302134,25176,
2019-01-01,122.95823669433594,124.2932881832249,121.60093977963724,124.2932881832249,27946,
2019-01-02,125.3168487548828,126.56289150758786,121.64545678109238,121.64545678109238,46122,
2019-01-03,123.58128356933594,125.80636959989044,122.82474888660846,124.60481771105206,44524,
2019-01-04,122.44649505615234,124.27106851870236,121.51195610403173,121.51195610403173,19430,
2019-01-07,123.87055206298828,125.93987952272198,123.31428051032609,123.40327581024296,21876,
2019-01-08,132.41481018066406,142.4499522295999,122.53544038728168,125.8953134892355,221820,
2019-01-09,127.18589782714844,132.17009540961362,126.3848723782164,132.17009540961362,71698,
2019-01-10,128.69898986816406,129.7225240769119,125.87312770812343,127.14142954477062,69714,
2019-01-11,127.18589782714844,130.0340184918976,126.40711780369112,129.09947974757964,20570,
2019-01-14,124.2265396118164,128.16494426100616,123.26975541770383,128.16494426100616,18496,
2019-01-15,125.02757263183594,126.60737806818688,123.82602090500176,124.60480091069358,15620,
2019-01-16,129.0550079345703,129.9450424720501,123.55904194946272,124.6270806782686,57888,
2019-01-17,129.76699829101562,132.03658837834965,127.38615392078135,127.38615392078135,77594,
2019-01-18,126.54065704345705,130.23429476538692,125.62836353756808,129.76703208784892,46584,
2019-01-21,124.07078552246094,126.3848803126366,123.13626030031948,126.29587144345804,29386,
2019-01-22,122.20169830322266,124.7605466266952,121.48966822747887,124.07076197360048,28616,
2019-01-23,121.71219635009766,123.49226503529104,121.04467059315014,121.93470493574684,18218,
2019-01-24,120.08788299560548,124.40454128664037,119.30910296785297,121.7566973407894,22860,
2019-01-25,117.32878112792967,123.02500939100068,116.30524700843304,121.8902073915444,54696,
2019-01-28,115.52645874023438,118.35232045391058,113.4348726325758,117.06175981084468,28662,
2019-01-29,114.52517700195312,116.12724160826754,114.36941826868632,115.52646568329376,20224,
2019-01-30,115.10369873046876,117.039526311486,113.61289515018504,115.70447468055652,17100,
2019-01-31,114.83667755126952,117.92955237611376,114.03565206180812,117.92955237611376,19642,
