Date,Close,High,Low,Open,Volume,Adj Close
2021-12-24,83.89368438720703,86.23970460407811,81.68842681524532,85.39513589410743,91989,
2021-12-27,82.15763092041016,84.45672787087875,81.64150360851613,83.51831978342454,36452,
2021-12-28,84.26903533935547,87.08425914143437,81.21920955377,83.84674747335302,116071,
2021-12-29,84.1751937866211,86.4742976563757,83.51831105782537,85.77049166431537,44571,
2021-12-30,82.9083480834961,86.80274284294129,82.06377942393802,85.30129142566311,56637,
2021-12-31,82.01685333251953,84.45671248347874,81.21920803540574,84.36287312372727,44730,
2022-01-03,82.81450653076172,85.72356991750905,80.89076725463845,84.36288117258229,99968,
2022-01-04,91.40094757080078,95.62378389138668,82.11070623361472,83.42447896524963,752758,
2022-01-05,88.35112762451172,98.5328544899047,88.02268620810922,92.66780362741036,225188,
2022-01-06,94.87305450439452,99.61201812465036,85.86433845866155,86.5681445116014,1228731,
2022-01-07,91.68246459960938,96.6091069146848,91.02558182139344,95.67069885467042,210076,
2022-01-10,94.87305450439452,97.1721585730226,92.4331949527668,92.4331949527668,226335,
2022-01-11,90.69713592529295,95.57685473108675,90.32177128804308,95.52993862610865,172558,
2022-01-12,89.89949798583984,92.90240101338745,89.24260802641749,91.07250809964523,132587,
2022-01-13,94.02848052978516,95.71761782579917,90.6032969920382,91.82322311961718,201176,
2022-01-14,94.35691833496094,96.60909159425375,91.82321267903023,95.6237675831842,187433,
2022-01-17,97.21907043457033,98.53284310790607,94.59153224738388,95.81145839017164,240507,
2022-01-18,93.79387664794922,100.40965590551797,92.99623128059676,98.53283990728396,221067,
2022-01-19,93.5592803955078,96.65602984662084,92.52703296496524,94.82613699972651,126175,
2022-01-20,94.4976806640625,97.50059049390566,93.04315259164828,95.15457054534916,149286,
2022-01-21,95.01380157470705,97.59442334587192,91.91705258551548,93.88771493835604,169158,
2022-01-24,87.2719497680664,96.23374962417272,86.19277906484378,94.8261375311394,150297,
2022-01-25,87.83499145507812,90.50945294762424,85.53589461189475,87.83499145507812,84917,
2022-01-27,88.44495391845703,90.36869318047736,85.44205118501955,86.80273991997109,93302,
2022-01-28,88.49187469482422,91.2132520882332,88.11651007382429,89.38335940514996,86980,
2022-01-31,85.86433410644531,90.837899492252,76.94945788774334,89.24260155742485,147990,
