Date,Close,High,Low,Open,Volume,Adj Close
2018-04-04,81.67354583740234,82.53517400695449,78.04562610083292,78.90725427038505,16767810,
2018-04-05,80.94794464111328,84.71191207839486,80.26770981219636,82.62585583516704,2086034,
2018-04-06,81.67354583740234,82.3084290234189,80.040979188063,80.85726251273267,2438641,
2018-04-09,81.62818145751953,82.26306454541756,81.08399496507741,82.08167135450574,497759,
2018-04-10,81.7188720703125,82.21771368835967,81.03863727463336,81.90027216765064,462114,
2018-04-11,83.26074981689453,87.70494537633775,80.81190016362889,81.99097669146497,2069628,
2018-04-12,84.34912872314453,84.98401187038205,83.07935550896218,83.26075563653528,944549,
2018-04-13,100.76546478271484,101.21895472945948,83.98633675316361,84.43982669990824,10794116,
2018-04-16,120.90040588378906,120.90040588378906,101.62708580717232,101.808478992952,12678229,
2018-04-17,126.79576873779295,132.96323365585707,123.62133968990535,126.70506522923124,12088283,
2018-04-18,139.44815063476562,139.44815063476562,119.90273228197744,126.25159117266595,11734814,
2018-04-19,153.3702850341797,153.3702850341797,146.5679367418195,146.5679367418195,5274214,
2018-04-20,154.6400604248047,161.03427096978348,147.0214354176473,160.17264290245473,7842531,
2018-04-23,147.15744018554688,159.44701654057323,146.93069528541506,154.86676679002852,2313431,
2018-04-24,139.94700622558594,148.10982561067556,139.81095093218516,141.0353793757148,2185838,
2018-04-25,144.70863342285156,146.93073121971136,133.00858541096702,136.95395317392848,4222337,
2018-04-26,139.81089782714844,146.93069312223048,138.81322858490287,146.38649983416184,806955,
2018-04-27,132.82717895507812,141.85162451866344,132.82717895507812,139.94697538551867,390946,
2018-04-30,139.44815063476562,139.44815063476562,128.38299933601988,128.92717893728758,1222958,
2018-05-02,140.989990234375,144.02837773577215,138.76789275873512,141.9423216780526,984783,
2018-05-03,137.0446319580078,143.6655723946348,135.59345896840088,140.58184709098418,392930,
2018-05-04,130.7411346435547,138.72255977410143,130.19695505883945,134.41440565789074,424240,
2018-05-07,129.0178680419922,134.8225328434416,127.884143366755,130.7411240125877,457100,
2018-05-08,123.30387878417967,130.60506762410378,122.66899580666691,129.01785326061642,346381,
