Date,Close,High,Low,Open,Volume,Adj Close
2016-02-08,156.09727478027344,162.738778985573,135.90887217984337,145.14539747361914,11220947,
2016-02-09,147.1246337890625,154.64580609330906,144.96944751824367,152.1827303169376,965485,
2016-02-10,140.9669647216797,147.4325375834483,140.08729567505455,146.640827387875,654020,
2016-02-11,139.64744567871094,150.2474592005922,138.4598872282755,140.92296297045235,668051,
2016-02-12,139.11965942382812,143.38605982448968,138.10804535242255,140.04331464097686,242974,
2016-02-15,141.0109405517578,144.2217269681826,140.30720268135852,141.670692288504,144068,
2016-02-16,139.07565307617188,142.9901768451244,138.28394304320557,141.36278407403952,135818,
2016-02-17,135.51303100585938,139.73544547840265,134.6773480240203,139.0317074958645,136533,
2016-02-18,136.26072692871094,138.10803725469452,135.02919565984465,135.55700244517828,187391,
2016-02-19,133.35784912109375,135.86489815648775,132.25826267854742,135.46904972170827,92716,
2016-02-22,132.8740234375,133.70970641807585,131.1586713357526,133.70970641807585,72829,
2016-02-23,134.14952087402344,138.98770031538166,132.83001739001665,135.46902435803025,119413,
2016-02-24,133.92958068847656,135.73290449229935,131.95032580145474,134.2374701510858,54548,
2016-02-25,133.75367736816406,134.54537411823063,133.22587058633033,133.75367736816406,33777,
2016-02-26,133.88560485839844,135.2051082178886,132.69805988846667,134.28145318170905,77484,
2016-02-29,134.58935546875,135.38105219066924,127.63997581688795,133.005948602228,96982,
2016-03-01,133.75367736816406,135.46902927509765,132.61010495598032,135.46902927509765,40065,
2016-03-02,132.83001708984375,135.29309293896034,131.9503481024938,134.72130004357274,62495,
2016-03-03,143.5179901123047,148.13625230217434,131.42254151978892,132.3901827762636,433925,
2016-03-04,143.03419494628906,149.10390610908965,142.33045701167973,143.3860572022514,122807,
2016-03-08,139.77938842773438,143.9138431611291,136.52461605218164,142.5063674958012,106067,
2016-03-09,139.0316925048828,142.6823136005636,136.4806442710825,137.4922717064924,57854,
2016-03-10,138.06407165527344,141.58274828706217,137.4922920716822,138.9877269556552,36130,
2016-03-11,137.71218872070312,139.42754063706394,136.87650583044368,138.19600936959569,33460,
2016-03-14,135.29310607910156,138.63585124022725,134.5893681363354,136.34870628190842,26009,
2016-03-15,132.61009216308594,135.46901620640287,132.03831272349564,135.46901620640287,24132,
2016-03-16,131.4225311279297,133.35781348785216,130.63083446991232,130.63083446991232,30163,
2016-03-17,129.57525634765625,134.76529847764823,128.07982161720813,132.17027741265224,33339,
2016-03-18,130.27899169921875,130.8947573498007,128.4756674618338,130.1030471510372,30392,
2016-03-21,130.76280212402344,134.58936795455026,130.0590776048926,130.1910225965584,32628,
2016-03-22,130.5413818359375,132.75544878372202,130.18713652972886,131.07276330884267,19271,
