Date,Close,High,Low,Open,Volume,Adj Close
2002-08-12,1.941821932792664,1.9903037030777533,1.8576167976507807,1.8576167976507807,4000,
2002-08-13,1.9265116453170776,2.138300317931186,1.9214083082061288,2.0898184328674403,6000,
2002-08-14,1.9060982465744016,1.9903034945678733,1.9060982465744016,1.9775450904761829,1000,
2002-08-15,1.9060982465744016,1.9060982465744016,1.9060982465744016,1.9060982465744016,0,
2002-08-16,1.91120195388794,1.91120195388794,1.898443668999385,1.898443668999385,1000,
2002-08-19,1.91120195388794,1.91120195388794,1.91120195388794,1.91120195388794,0,
2002-08-20,1.8423067331314087,1.8423067331314087,1.8423067331314087,1.8423067331314087,680,
2002-08-21,1.8882369995117188,1.952028789213647,1.849961901355925,1.952028789213647,3000,
2002-08-22,1.798928141593933,1.936718368764949,1.786169737655701,1.936718368764949,29000,
2002-08-23,1.7504465579986572,1.7606532335355334,1.6687930320304771,1.7172748016672243,15000,
2002-08-26,1.699413180351257,1.824445147142402,1.6994131803512575,1.824445147142402,1000,
2002-08-27,1.8116861581802368,1.811686158180237,1.811686158180237,1.811686158180237,750,
2002-08-28,1.684103012084961,1.8091349674528268,1.678999674417283,1.7096197004233518,13000,
2002-08-29,1.6330697536468506,1.6330697536468506,1.6330697536468506,1.6330697536468506,500,
2002-08-30,1.6381733417510986,1.6841033910968808,1.6381733417510984,1.6841033910968808,30000,
2002-09-02,1.6432762145996094,1.699412925659652,1.6126561903850405,1.6126561903850405,2000,
2002-09-03,1.5794845819473269,1.5820361900300182,1.5105894602902523,1.5820361900300182,9000,
2002-09-04,1.5310027599334717,1.5310027599334717,1.441694289938653,1.5310027599334717,4000,
2002-09-05,1.5182446241378784,1.5182446241378784,1.4442461540206286,1.4442461540206286,570,
2002-09-06,1.6330697536468506,1.6330697536468506,1.4416943947430754,1.4416943947430754,1000,
2002-09-09,1.576932668685913,1.576932668685913,1.576932668685913,1.576932668685913,800,
2002-09-10,1.576932668685913,1.576932668685913,1.576932668685913,1.576932668685913,0,
2002-09-11,1.5641745328903198,1.5641745328903198,1.5641745328903198,1.5641745328903198,40,
2002-09-12,1.5743812322616575,1.668793042401063,1.5616228269246912,1.668793042401063,740,
2002-09-13,1.536105990409851,1.536105990409851,1.4697626053789032,1.5310026530997782,7000,
2002-09-16,1.502934455871582,1.531002876000073,1.4825211036592896,1.4825211036592896,14000,
2002-09-17,1.4493491649627686,1.490175985975592,1.4340391527103955,1.490175985975592,11000,
2002-09-18,1.4059710502624512,1.436591078959821,1.403419320367748,1.4314877408435926,12000,
2002-09-19,1.428936004638672,1.479969507248768,1.4034193141702127,1.479969507248768,6000,
2002-09-20,1.5539679527282717,1.5667262369804646,1.439142664419475,1.439142664419475,4000,
2002-09-23,1.4774179458618164,1.531003062793442,1.4774179458618164,1.5156930467662908,44000,
2002-09-24,1.500382900238037,1.5692780272044171,1.4799695473106915,1.4799695473106915,4000,
