Date,Close,High,Low,Open,Volume,Adj Close
2017-03-29,686.0938720703125,706.0031848653911,684.3053651414652,685.999761294205,30220,
2017-03-30,689.2474975585938,698.9432646889287,682.4698544100651,698.9432646889287,9465,
2017-03-31,684.3524780273438,695.0837503207906,682.4698027095244,695.0837503207906,9512,
2017-04-03,727.8422241210938,752.1287220531494,684.3524166866579,685.2937542611925,53279,
2017-04-05,775.5680541992188,800.6076108148455,735.1846490845319,735.1846490845319,113230,
2017-04-06,758.5298461914062,789.6881560294288,748.3634113396171,789.6881560294288,27105,
2017-04-07,750.1990966796875,762.4835422584684,745.5394635416136,757.7768537260088,12561,
2017-04-10,776.5564575195312,803.9023030588753,754.011410714472,767.1901369941257,67108,
2017-04-11,773.7796020507812,793.3594150399595,766.5783455461681,784.0872615252433,16908,
2017-04-12,778.62744140625,800.1369832082672,748.3634137065558,773.7795296437596,42775,
2017-04-13,779.1452026367188,787.146572849041,774.5326250618563,780.9337097407756,17406,
2017-04-17,788.887939453125,799.1955973408612,760.6007569510199,760.6007569510199,16310,
2017-04-18,774.7679443359375,797.0306028263559,771.8968759832793,773.9207749204776,10826,
2017-04-19,777.2625122070312,782.1574794975621,757.776811283099,765.5899023184339,7016,
2017-04-20,776.3682861328125,791.6650241136045,771.8969319538118,777.4979028900253,9936,
2017-04-21,777.9215087890625,781.2161907836476,771.8969244456576,772.8382621583962,5857,
2017-04-24,797.4071044921875,802.2079610050419,771.8968770260092,771.8968770260092,15299,
2017-04-25,786.5347290039062,809.3621689620177,782.2516538222925,799.1957329664576,14792,
2017-04-26,779.2393188476562,798.6309094994702,773.3089029634641,773.3089029634641,6968,
2017-04-27,777.21533203125,792.7944562088986,770.0140771542308,790.7235022121686,3257,
2017-04-28,778.62744140625,787.146535442412,769.4493995400376,769.4493995400376,5331,
2017-05-02,785.9227294921875,798.6307861910608,781.3101525973898,790.7235279298885,6769,
2017-05-03,781.1220092773438,785.1226944885576,770.3907940071393,782.4399050346798,9537,
