Date,Close,High,Low,Open,Volume,Adj Close
2024-06-28,474.75,509.3999938964844,470.2000122070313,494.9500122070313,21611175,
2024-07-01,505.6499938964844,518.7000122070312,485.1000061035156,485.1000061035156,5809841,
2024-07-02,486.6499938964844,509.5,484.6000061035156,507.4500122070313,1212747,
2024-07-03,498.0,500.0,489.0,496.0,956128,
2024-07-04,488.1000061035156,502.3999938964844,486.0,502.25,886348,
2024-07-05,487.1499938964844,494.25,485.0499877929688,488.6499938964844,487401,
2024-07-08,538.5,543.9000244140625,505.5,513.0,3702850,
2024-07-09,540.25,553.2999877929688,530.2000122070312,544.4500122070312,1248327,
2024-07-10,531.7999877929688,545.0,511.0,538.9500122070312,855804,
2024-07-11,576.1500244140625,603.0,534.9000244140625,534.9000244140625,2959787,
2024-07-12,590.0499877929688,627.5,581.9000244140625,583.0,1866494,
2024-07-15,581.4500122070312,602.9500122070312,580.0,598.0,519352,
2024-07-16,592.8499755859375,599.7000122070312,581.2999877929688,584.7000122070312,475636,
2024-07-18,582.2999877929688,598.5999755859375,580.5999755859375,593.0,283758,
2024-07-19,557.9500122070312,582.0,555.0,580.0999755859375,577828,
2024-07-22,587.0999755859375,595.0,556.3499755859375,565.0,925146,
2024-07-23,573.0,592.4500122070312,535.0999755859375,589.0,578478,
2024-07-24,595.8499755859375,607.5999755859375,571.0,578.7000122070312,621067,
2024-07-25,581.8499755859375,597.25,580.0,584.0499877929688,252944,
2024-07-26,575.5999755859375,592.0,569.0,587.9000244140625,470391,
2024-07-29,582.7999877929688,597.9500122070312,577.0,580.0499877929688,386994,
2024-07-30,577.0,588.0499877929688,575.2000122070312,584.9500122070312,159338,
2024-07-31,607.3499755859375,624.2999877929688,582.4000244140625,582.4000244140625,1861692,
2024-08-01,593.8499755859375,623.0,591.25,621.0,381164,
2024-08-02,587.9500122070312,596.7000122070312,578.0999755859375,581.7000122070312,210271,
2024-08-05,553.75,572.7999877929688,547.0499877929688,550.0,473897,
2024-08-06,542.5999755859375,571.8499755859375,540.0,564.0,280916,
2024-08-07,559.25,567.4000244140625,547.75,564.9000244140625,174810,
2024-08-08,555.0,566.9000244140625,553.0,556.0,131957,
2024-08-09,562.6500244140625,573.0,560.0,561.1500244140625,167167,
2024-08-12,553.0499877929688,566.0,551.2999877929688,564.6500244140625,161624,
2024-08-13,538.2999877929688,560.0,535.5,555.0,198958,
2024-08-14,530.9500122070312,545.0,525.0,545.0,182564,
2024-08-16,524.25,534.4000244140625,517.9500122070312,528.0,237784,
2024-08-19,526.2000122070312,536.5999755859375,523.0,526.9000244140625,188988,
2024-08-20,530.6500244140625,537.0,519.2000122070312,533.5,195719,
2024-08-21,533.5999755859375,536.7000122070312,530.0999755859375,531.0,103453,
2024-08-22,532.75,546.2999877929688,530.0999755859375,536.4000244140625,238605,
2024-08-23,529.7999877929688,536.0999755859375,527.7999877929688,532.3499755859375,101184,
2024-08-26,527.5,538.4500122070312,527.0,534.9500122070312,130961,
2024-08-27,525.4500122070312,531.0,522.0,531.0,109774,
2024-08-28,516.2999877929688,530.9500122070312,515.0,525.0999755859375,227552,
2024-08-29,506.5499877929688,523.25,504.0,517.0,233199,
2024-08-30,510.75,529.9000244140625,506.6000061035156,512.0,263161,
2024-09-02,518.5999755859375,532.0,512.5,520.75,222495,
2024-09-03,508.4500122070313,519.4000244140625,507.0,517.0499877929688,91111,
2024-09-04,514.4000244140625,520.25,501.2000122070313,505.0,152066,
2024-09-05,509.3999938964844,518.2000122070312,508.0499877929688,515.0,69146,
2024-09-06,497.9500122070313,513.4500122070312,495.3500061035156,510.7000122070313,194803,
2024-09-09,489.2000122070313,497.5,486.75,497.3999938964844,121357,
2024-09-10,499.3500061035156,505.75,490.4500122070313,490.4500122070313,134020,
2024-09-11,491.75,502.8999938964844,491.0,499.0,74497,
2024-09-12,509.2999877929688,517.9500122070312,495.0,495.0,210507,
2024-09-13,510.8500061035156,521.7000122070312,508.75,520.0,134021,
2024-09-16,500.3500061035156,513.9500122070312,496.0,511.25,74016,
2024-09-17,496.3999938964844,508.9500122070313,495.0,496.0,71445,
2024-09-18,492.0499877929688,511.4500122070313,491.0,500.9500122070313,97489,
2024-09-19,492.6499938964844,498.5,486.9500122070313,496.7999877929688,110077,
2024-09-20,490.7999877929688,499.3999938964844,486.5,495.0,101581,
2024-09-23,493.6000061035156,499.0,490.0499877929688,495.0499877929688,77851,
2024-09-24,484.8999938964844,497.0,484.0,491.0,260541,
2024-09-25,484.3999938964844,489.0,483.2999877929688,484.8999938964844,69164,
2024-09-26,478.0,489.3999938964844,477.0,489.3999938964844,86203,
2024-09-27,486.7999877929688,489.0,478.8500061035156,483.3500061035156,156809,
2024-09-30,485.5,489.9500122070313,482.2999877929688,487.0,84579,
2024-10-01,487.5,498.0,484.25,484.25,69548,
2024-10-03,476.25,484.0,474.9500122070313,477.3999938964844,92871,
2024-10-04,472.0499877929688,487.3500061035156,464.1000061035156,476.25,93281,
2024-10-07,455.25,477.0,453.25,477.0,121804,
2024-10-08,450.7000122070313,455.0,439.2000122070313,440.0,181940,
2024-10-09,476.1499938964844,480.0,458.3999938964844,458.3999938964844,126111,
2024-10-10,479.5499877929688,485.2000122070313,472.9500122070313,479.75,73716,
2024-10-11,467.8500061035156,484.7999877929688,464.1000061035156,480.2000122070313,132074,
2024-10-14,475.3999938964844,482.4500122070313,471.0,471.0,68464,
2024-10-15,478.4500122070313,479.8500061035156,476.7000122070313,478.2000122070313,52929,
2024-10-16,492.9500122070313,500.0,478.5,478.5,119953,
2024-10-17,477.25,498.2000122070313,475.0499877929688,497.8999938964844,57189,
2024-10-18,486.5,488.4500122070313,465.0499877929688,473.0,68233,
2024-10-21,502.4500122070313,519.4000244140625,472.25,486.5,604350,
2024-10-22,480.7000122070313,518.6500244140625,477.3500061035156,507.7999877929688,228372,
2024-10-23,488.6000061035156,495.0,478.5,487.8999938964844,156497,
2024-10-24,487.1499938964844,493.7000122070313,480.1000061035156,491.6499938964844,75664,
2024-10-25,471.3500061035156,486.9500122070313,467.0,486.9500122070313,89900,
2024-10-28,465.75,474.9500122070313,462.5499877929688,474.9500122070313,91689,
2024-10-29,467.1000061035156,470.8500061035156,461.2999877929688,466.1499938964844,78621,
2024-10-30,480.0499877929688,483.7999877929688,467.0,467.0,57972,
2024-10-31,478.8999938964844,498.0,473.7999877929688,479.0,135452,
2024-11-01,491.5499877929688,495.0,484.9500122070313,485.0499877929688,34344,
2024-11-04,476.3500061035156,491.5,473.25,490.6000061035156,69764,
