Date,Close,High,Low,Open,Volume,Adj Close
2017-10-25,368.9269104003906,379.3495334332412,329.1353015327343,358.6730850036207,55112442,
2017-10-26,359.5803527832031,371.1211772719023,356.5632686694229,371.1211772719023,4091966,
2017-10-27,352.2802734375,362.0488512289133,350.23373720279494,358.6731043643081,1122542,
2017-10-30,360.9728698730469,362.9139141946407,348.6513875464453,352.2803054537405,1789218,
2017-10-31,363.7156372070313,369.2223192169429,356.1623931748026,358.67311009645886,2761144,
2017-11-01,357.82916259765625,366.2685296400538,356.3733666318618,365.00262458369417,537174,
2017-11-02,353.5250549316406,359.7279944144599,352.3435487813185,356.5632320002564,331792,
2017-11-03,350.2547912597656,355.29731772525525,349.1787772181101,351.07763461687927,344454,
2017-11-06,345.0857238769531,351.05658654593066,343.9042176054858,349.38980635256723,399778,
2017-11-07,340.4229736328125,350.23373797983805,338.65070137398175,345.0857188489125,478258,
2017-11-08,337.5957946777344,342.2374468221202,337.17382630097205,340.1065116704515,315496,
2017-11-09,333.9457397460937,341.7943402195445,333.3549737943706,337.9966253282163,536126,
2017-11-10,346.8790588378906,350.23371219605025,333.3971656090019,333.3971656090019,921576,
2017-11-13,342.5749816894531,358.251115601048,340.7394297383348,348.1449688497787,1253674,
2017-11-14,348.0605773925781,351.8582924792616,344.3472611254684,347.4909304315371,476390,
2017-11-15,337.5535583496094,348.1238594773035,335.92896488577406,348.1238594773035,202598,
2017-11-16,338.6929016113281,343.06026366973776,337.574675197774,337.82784590221075,178418,
2017-11-17,334.9373779296875,341.8365501526397,334.1989333169292,339.15706143116387,408048,
2017-11-20,337.5113525390625,338.5451800804418,334.2200047736712,335.4648164763564,563648,
2017-11-21,336.0977478027344,346.35157224573595,334.6208587665642,335.9500692010777,702934,
2017-11-22,336.94171142578125,341.2879800727788,336.30875893093,337.5746639206324,226054,
2017-11-23,335.12725830078125,339.5579258380173,334.0512441927189,336.3720700455568,233138,
2017-11-24,335.80242919921875,337.490302706885,334.47324426487506,337.490302706885,163774,
2017-11-27,332.1734924316406,336.47757478061783,331.2451569046213,335.88680878481347,395582,
2017-11-28,336.7729187011719,337.57466884163205,331.66711213690354,331.66711213690354,312258,
2017-11-29,338.1865234375,340.06428765813564,335.25383839121554,336.5197433819942,255894,
2017-11-30,338.9460754394531,342.6382984834559,335.5070231022204,338.84058335248164,290020,
2017-12-01,336.2876892089844,340.2752953567005,335.4648457570898,340.2752953567005,193472,
2017-12-04,335.8234558105469,337.5535412654491,331.7092649522232,336.3087296496428,148108,
2017-12-05,334.7474975585937,336.73075401769904,333.37610037744395,335.80241846717047,122772,
2017-12-06,337.9122314453125,338.31310650734014,331.6671053505074,335.46482029726894,218438,
2017-12-07,338.6929016113281,340.10648526175726,335.69691091600555,335.69691091600555,184990,
2017-12-08,338.1654357910156,339.5157138663604,335.6758122991548,337.15270147960365,129144,
2017-12-11,334.0934143066406,338.8616511280821,333.3549697533894,338.3764030174583,254740,
2017-12-12,333.502685546875,336.7307538272562,333.3550069217198,333.3550069217198,114574,
2017-12-13,332.0679931640625,335.2960355398261,331.24514974301945,332.61654685978993,88286,
2017-12-14,328.671142578125,332.6587226931778,327.8693924490683,331.39281770302694,123936,
2017-12-15,329.3041076660156,331.66712010269924,327.0254682946462,330.1058320708279,150466,
2017-12-18,329.979248046875,331.1818475363886,323.6497228285846,329.135311351103,150074,
2017-12-19,330.14801025390625,333.1439749003849,328.1014485333697,330.21129004635503,252756,
2017-12-20,331.2873229980469,333.3549781008869,328.73441977243203,328.73441977243203,124918,
2017-12-21,329.38848876953125,333.3550016224437,329.1353180576026,332.0890965529913,155136,
2017-12-22,326.51910400390625,330.06364844505254,326.2237210079934,328.2913762244794,200818,
2017-12-26,328.9454040527344,329.89483278816937,325.3375800090619,327.0254533165019,264862,
2017-12-27,322.9534606933594,329.1353072141507,322.1728295615437,329.1353072141507,487776,
2017-12-28,321.2867126464844,326.26593403564715,320.9491173618733,322.95346702845654,162124,
2017-12-29,318.0375366210937,321.7930393187211,317.5311694722836,321.5398686217676,220274,
2018-01-01,322.7002868652344,323.6708088927957,317.44677589997167,317.7421588879,198018,
2018-01-02,321.8563537597656,324.9156242478132,320.69594081602344,322.7002904461236,126604,
2018-01-03,323.1644897460937,324.8101768126808,321.8774912734589,321.91970356652183,116316,
2018-01-04,323.9873046875,328.22808159418605,321.53989332758863,322.8057984194295,183290,
2018-01-05,322.5314636230469,326.60346806823543,322.3837850182582,324.07165823824914,127556,
2018-01-08,325.8017578125,327.0043830816922,322.5737153376152,322.5737153376152,524388,
2018-01-09,325.84393310546875,326.9832526898564,324.89450441096267,326.6034709100933,163538,
2018-01-10,325.29541015625,326.56131520173307,324.51475325859303,324.9156283406435,205710,
2018-01-11,325.10552978515625,325.7595755955394,324.07170214685783,324.07170214685783,90392,
2018-01-12,338.3553161621094,339.5790346972143,324.9156343173097,324.9156343173097,738232,
2018-01-15,337.5746459960937,341.5833449172974,336.519725227356,340.1064558410645,424768,
2018-01-16,337.5535583496094,340.549523080726,327.8693803804422,334.8951631191267,499274,
2018-01-17,335.48590087890625,340.528427351888,333.3549660569907,338.4185857945652,167964,
2018-01-18,334.5364990234375,339.17815082202304,331.4561352535388,338.84058129674304,194546,
