Date,Close,High,Low,Open,Volume,Adj Close
2024-10-17,111.04396057128906,112.23735201099058,110.07742170932576,111.05382536263228,31868,
2024-10-18,110.92561340332033,112.3261127917106,109.475797582743,110.4620660294344,19496,
2024-10-21,108.91362762451172,112.29652878323216,108.58815722295805,109.87030924594634,20510,
2024-10-22,104.61349487304688,109.71250098690297,102.52260303653802,108.9136259450728,43091,
2024-10-23,103.3905258178711,105.50113974786277,101.32922079674464,104.61349661734494,54149,
2024-10-24,101.52647399902344,104.5345881781732,100.6486957034214,102.71985788939668,57169,
2024-10-25,98.4789047241211,102.41411379252628,97.64057803380756,101.5856518937594,58689,
2024-10-28,103.90338134765624,108.37117629295302,97.68989452905797,97.68989452905797,58284,
2024-10-29,102.07878875732422,108.14434147826542,100.74732780019843,108.14434147826542,82607,
2024-10-30,104.23871612548828,104.8797846058916,101.14183375770492,102.07878578647224,29459,
2024-10-31,104.9685516357422,105.72797503286054,102.57191899666186,104.22885029682396,39523,
2024-11-01,107.13834381103516,109.4659380592081,105.04745941919371,105.53072887443216,12616,
2024-11-04,103.56805419921876,108.9826659956345,103.10450681411984,107.99639752508578,90742,
2024-11-05,106.12248229980467,106.51699117946966,103.59763750935844,104.35706089489294,22761,
2024-11-06,106.01399230957033,107.49339496679146,105.08690509446085,106.92136499138552,65881,
2024-11-07,104.28802490234376,109.5251155441456,103.3116212333832,106.51699372988436,103874,
2024-11-08,102.83821105957033,105.65893951326584,102.22672941796742,104.2880269285588,46967,
2024-11-11,101.48702239990234,104.03159674137294,99.61311088816902,102.07878194975736,21291,
2024-11-12,101.58565521240234,103.01574152350103,100.11611725845955,102.91711617870656,23125,
2024-11-13,99.15943145751952,102.47329407125982,98.6268455883865,102.47329407125982,22638,
2024-11-14,98.58739471435548,100.5500668499402,97.64057789229504,100.5500668499402,19511,
2024-11-18,97.99563598632812,99.99775978067863,97.04881915610169,98.92273075795104,28686,
2024-11-19,98.4098663330078,100.64869996460922,97.73920347514618,98.1337123664703,23875,
2024-11-21,97.12772369384766,99.36654984350368,95.91461014670702,98.03508889395124,34333,
2024-11-22,98.1041259765625,99.36654841501574,97.64057859142986,98.57753062866682,33510,
2024-11-25,99.80050659179688,100.55006519402272,98.70574801330552,99.8892671402324,16016,
2024-11-26,101.86180877685548,102.76917398471554,99.12984836144616,100.50076096506535,27736,
2024-11-27,102.34507751464844,103.50887462949196,101.2010099833249,101.86180806324816,16830,
2024-11-28,102.78890228271484,104.33734349673318,101.58565353208311,102.57192201297714,22288,
2024-11-29,102.63109588623048,105.96468817301223,101.20100959638609,104.53459435853648,43299,
2024-12-02,110.6100082397461,114.93972613591076,102.17740997726138,104.0513215383281,413331,
2024-12-03,109.58428955078124,112.92773903913988,108.98266518624416,112.92773903913988,81628,
2024-12-04,109.15032958984376,110.9453379013124,108.49939631352036,110.9453379013124,39074,
2024-12-05,113.74634552001952,119.33848599156391,108.48953271960356,108.48953271960356,216689,
2024-12-06,115.4032745361328,116.58679367750744,111.65545138072784,113.70689158209964,79138,
2024-12-09,114.88055419921876,116.36981416473851,113.51949890074556,115.39341049056128,38068,
2024-12-10,114.6537094116211,117.34622564025432,113.9238728521557,114.88055447011196,41766,
2024-12-11,115.37368774414062,116.06407265618344,113.43073767429428,113.43073767429428,26559,
2024-12-12,115.23560333251952,117.25745668673954,113.02636408752198,115.09752634999664,27369,
2024-12-13,108.76568603515624,116.13311273489028,106.3197444350854,116.13311273489028,236233,
2024-12-16,123.27368927001952,126.2423593587109,107.68078776023567,108.0457097891241,1766503,
2024-12-17,122.11975860595705,126.14373566901858,120.8672009911622,125.54211131536634,251061,
2024-12-18,118.40153503417967,125.15747267433164,117.3659501115779,124.26982952990602,107513,
2024-12-19,119.83161926269533,122.24797400752269,115.70901675168484,118.39166819755611,114731,
2024-12-20,115.0580825805664,121.31102102824823,114.50576712417636,121.21239568681004,66348,
2024-12-23,112.5036392211914,117.20813630941386,111.84284118069397,116.7741833180735,36477,
2024-12-24,112.67131042480467,115.24547179102365,111.64559029011774,112.33598274933104,50090,
2024-12-26,111.01437377929688,114.20002416800048,108.78541251097027,112.48391918031923,44709,
2024-12-27,109.61387634277344,112.326114615205,108.9826651286144,111.42861422695408,35089,
2024-12-30,107.3849105834961,111.29053290461968,106.51699702034578,110.4522061922562,36764,
2024-12-31,108.2528305053711,109.47580131405476,106.06331327514896,108.86431214739724,30641,
2025-01-01,111.52723693847656,113.42087053630162,106.12248257947428,106.2704243503174,37123,
2025-01-02,110.6001434326172,113.60826521637271,109.47579800106324,112.82911223755356,19558,
2025-01-03,111.4187469482422,113.4997739600602,109.47579691614972,109.47579691614972,34580,
2025-01-06,105.7181167602539,113.26306432573094,103.60750289525848,112.73048598845226,46171,
2025-01-07,106.97067260742188,108.57828743333177,105.49126996805651,108.48952688679267,49516,
2025-01-08,105.26443481445312,107.49339609022732,103.75543776762666,106.51699243315343,24826,
2025-01-09,105.00800323486328,107.50326121321058,104.05132163296987,107.50326121321058,23527,
2025-01-10,101.99002838134766,106.52686194014647,100.79663688421388,104.8600657805915,31097,
2025-01-13,97.78852081298828,103.96256357413084,97.0586842482969,101.96043224894868,46388,
2025-01-14,103.3313446044922,106.02386084659705,98.83396277553253,103.16368076999512,24366,
2025-01-15,104.0809097290039,105.67866734843088,101.81249677817311,103.33134358999273,21203,
