Date,Close,High,Low,Open,Volume,Adj Close
2023-04-19,272.6499938964844,299.8999938964844,272.6499938964844,287.0,480708,
2023-04-20,259.04998779296875,259.04998779296875,259.04998779296875,259.04998779296875,26514,
2023-04-21,246.1000061035156,246.1000061035156,246.1000061035156,246.1000061035156,59981,
2023-04-24,233.8000030517578,233.8000030517578,233.8000030517578,233.8000030517578,37852,
2023-04-25,222.1499938964844,222.1499938964844,222.1499938964844,222.1499938964844,7532,
2023-04-26,211.0500030517578,211.0500030517578,211.0500030517578,211.0500030517578,24280,
2023-04-27,200.5,221.0,200.5,212.1999969482422,857220,
2023-04-28,206.4499969482422,207.75,190.5,190.5,701515,
2023-05-02,207.4499969482422,210.5,203.25,210.5,191058,
2023-05-03,204.5500030517578,210.3999938964844,199.0,206.0,535859,
2023-05-04,194.6999969482422,212.0,192.1000061035156,209.0,1061830,
2023-05-05,184.8999938964844,195.5,182.6499938964844,193.75,360572,
2023-05-08,179.10000610351562,186.8999938964844,178.0,186.0,276334,
2023-05-09,179.10000610351562,186.6999969482422,177.0500030517578,179.10000610351562,275575,
2023-05-10,175.9499969482422,182.3500061035156,174.0,179.3000030517578,216223,
2023-05-11,171.8000030517578,177.4499969482422,171.0,175.0500030517578,197558,
2023-05-12,166.64999389648438,173.64999389648438,166.10000610351562,171.0500030517578,207710,
2023-05-15,174.3000030517578,188.8000030517578,163.14999389648438,168.0,774323,
2023-05-16,172.0500030517578,176.5,170.85000610351562,175.6999969482422,150422,
2023-05-17,171.4499969482422,175.5500030517578,170.9499969482422,174.0,91173,
2023-05-18,171.89999389648438,177.39999389648438,171.39999389648438,171.39999389648438,207702,
2023-05-19,170.6999969482422,174.0500030517578,167.35000610351562,174.0,95043,
2023-05-22,169.25,175.0,168.60000610351562,170.6999969482422,88702,
2023-05-23,168.1999969482422,171.8000030517578,166.39999389648438,170.9499969482422,133147,
2023-05-24,162.60000610351562,168.9499969482422,161.5,166.0500030517578,135964,
2023-05-25,158.60000610351562,163.0500030517578,157.64999389648438,163.0,139627,
2023-05-26,159.64999389648438,164.0,158.60000610351562,158.8000030517578,195418,
2023-05-29,159.0,162.64999389648438,157.0500030517578,160.14999389648438,244242,
2023-05-30,159.25,161.64999389648438,157.35000610351562,159.0500030517578,137818,
2023-05-31,154.14999389648438,161.14999389648438,152.5,159.39999389648438,212004,
2023-06-01,158.6999969482422,160.0,153.39999389648438,153.39999389648438,139107,
2023-06-02,155.64999389648438,159.0,155.0,158.10000610351562,196341,
2023-06-05,156.75,159.0,155.5500030517578,156.89999389648438,89727,
2023-06-06,154.3000030517578,157.9499969482422,153.14999389648438,156.85000610351562,121828,
2023-06-07,152.85000610351562,156.0,152.5500030517578,156.0,126592,
2023-06-08,149.4499969482422,154.75,149.10000610351562,154.75,238543,
2023-06-09,147.39999389648438,150.85000610351562,147.0,150.0,103030,
2023-06-12,146.85000610351562,149.64999389648438,144.8000030517578,149.3000030517578,180618,
2023-06-13,147.0,148.0500030517578,144.0,147.0,156589,
2023-06-14,155.5,158.14999389648438,146.39999389648438,148.5,607013,
2023-06-15,150.39999389648438,156.89999389648438,149.5,156.89999389648438,175842,
2023-06-16,153.5500030517578,155.6999969482422,151.0,151.85000610351562,147198,
2023-06-19,163.5500030517578,164.6999969482422,151.85000610351562,155.5,465069,
2023-06-20,161.8000030517578,165.8000030517578,160.10000610351562,164.0500030517578,245822,
2023-06-21,171.10000610351562,177.0,161.3000030517578,162.6999969482422,866859,
2023-06-22,167.75,173.0500030517578,162.85000610351562,172.89999389648438,283022,
2023-06-23,163.60000610351562,168.1999969482422,162.35000610351562,167.0,163750,
2023-06-26,163.5500030517578,165.5,160.64999389648438,163.60000610351562,90809,
2023-06-27,161.89999389648438,165.0,160.89999389648438,163.9499969482422,64438,
2023-06-28,162.0,163.6999969482422,161.10000610351562,162.0,45445,
2023-06-30,160.0500030517578,164.25,159.0,163.0,165589,
2023-07-03,162.35000610351562,165.89999389648438,157.6999969482422,160.39999389648438,158045,
2023-07-04,161.4499969482422,164.8000030517578,160.5,164.39999389648438,77563,
2023-07-05,158.3000030517578,162.0,136.0,162.0,420927,
2023-07-06,158.89999389648438,161.10000610351562,158.3000030517578,158.3000030517578,44334,
2023-07-07,156.5500030517578,160.8000030517578,156.10000610351562,159.35000610351562,132722,
2023-07-10,156.35000610351562,159.14999389648438,156.10000610351562,156.5500030517578,72591,
2023-07-11,157.4499969482422,159.0500030517578,156.5,158.6999969482422,54448,
2023-07-12,156.60000610351562,159.6999969482422,156.10000610351562,159.6999969482422,59851,
2023-07-13,154.0500030517578,158.89999389648438,153.10000610351562,156.60000610351562,197659,
2023-07-14,154.4499969482422,156.25,152.5,154.10000610351562,102320,
2023-07-17,153.39999389648438,155.89999389648438,152.9499969482422,154.5500030517578,63757,
2023-07-18,153.1999969482422,155.39999389648438,152.60000610351562,153.6999969482422,59724,
2023-07-19,152.89999389648438,156.3000030517578,152.60000610351562,153.0,75014,
2023-07-20,155.8000030517578,162.0,152.0,154.39999389648438,284333,
2023-07-21,154.1999969482422,156.9499969482422,153.10000610351562,155.8000030517578,85158,
2023-07-24,155.0,157.14999389648438,154.5,154.8000030517578,78652,
2023-07-25,154.1999969482422,156.39999389648438,153.5,156.39999389648438,60974,
2023-07-26,157.25,159.39999389648438,154.35000610351562,155.8000030517578,136732,
2023-07-27,156.0500030517578,158.85000610351562,155.5500030517578,158.75,79073,
2023-07-28,154.3000030517578,157.75,153.10000610351562,156.0,79618,
2023-07-31,158.1999969482422,161.0,154.89999389648438,156.5,185491,
2023-08-01,157.5500030517578,159.85000610351562,156.60000610351562,159.4499969482422,102912,
2023-08-02,155.60000610351562,159.4499969482422,154.10000610351562,158.8000030517578,162558,
2023-08-03,154.4499969482422,156.5,153.3000030517578,155.1999969482422,75723,
2023-08-04,153.75,155.6999969482422,153.60000610351562,154.5500030517578,97261,
2023-08-07,158.0,162.10000610351562,154.0,154.0,235407,
2023-08-08,162.89999389648438,165.10000610351562,157.14999389648438,160.0,332996,
2023-08-09,160.0500030517578,165.0,158.3000030517578,163.5,114857,
2023-08-10,164.9499969482422,171.0,160.10000610351562,161.25,528795,
2023-08-11,164.5500030517578,173.25,161.10000610351562,166.0,562299,
2023-08-14,162.35000610351562,164.1999969482422,160.5,163.9499969482422,103296,
2023-08-16,161.89999389648438,163.6999969482422,159.0500030517578,160.0,67204,
2023-08-17,169.60000610351562,175.14999389648438,160.0500030517578,163.6999969482422,389887,
2023-08-18,186.8000030517578,194.8000030517578,172.8000030517578,176.0,2576555,
2023-08-21,186.75,193.0,183.5500030517578,189.0,892336,
2023-08-22,184.6499938964844,188.0,183.8999938964844,185.3000030517578,205878,
2023-08-23,186.6499938964844,193.4499969482422,185.3000030517578,185.8500061035156,362646,
2023-08-24,185.6000061035156,189.8000030517578,184.1000061035156,189.8000030517578,186010,
2023-08-25,178.0,188.1999969482422,172.9499969482422,186.0,362005,
2023-08-28,174.75,181.4499969482422,173.10000610351562,179.8000030517578,145658,
2023-08-29,180.8999938964844,182.0,174.5,175.0,439245,
2023-08-30,182.5,186.8999938964844,181.8000030517578,182.3999938964844,259549,
2023-08-31,178.8000030517578,188.4499969482422,175.25,184.0,787067,
2023-09-01,180.1499938964844,184.1499938964844,179.0,179.0,203385,
2023-09-04,178.5,183.3999938964844,177.89999389648438,181.9499969482422,229127,
2023-09-05,178.8000030517578,183.0,177.89999389648438,179.9499969482422,269363,
2023-09-06,182.0500030517578,185.9499969482422,180.0,180.0,282445,
2023-09-07,180.0500030517578,185.9499969482422,179.10000610351562,184.8999938964844,171338,
2023-09-08,178.1999969482422,182.1999969482422,177.60000610351562,181.75,300117,
2023-09-11,180.0,181.0,178.10000610351562,180.8000030517578,177341,
2023-09-12,169.8000030517578,180.9499969482422,169.0500030517578,180.9499969482422,338061,
2023-09-13,166.85000610351562,174.3000030517578,166.4499969482422,170.3000030517578,205246,
2023-09-14,168.60000610351562,173.1999969482422,168.0500030517578,169.35000610351562,185813,
2023-09-15,171.3000030517578,177.0,169.14999389648438,171.10000610351562,601948,
2023-09-18,170.60000610351562,175.25,169.64999389648438,172.89999389648438,247491,
2023-09-20,170.14999389648438,172.39999389648438,168.5,172.39999389648438,101131,
2023-09-21,168.3000030517578,170.89999389648438,166.8000030517578,170.6999969482422,79442,
2023-09-22,166.5,169.89999389648438,166.0,169.1999969482422,74510,
2023-09-25,167.0,168.35000610351562,165.60000610351562,166.10000610351562,75953,
2023-09-26,164.85000610351562,168.60000610351562,164.0,168.60000610351562,81957,
2023-09-27,163.9499969482422,166.0,163.4499969482422,166.0,61991,
