Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,13.298842430114746,13.513339338770594,13.08434415772081,13.227343005983434,84409,
2002-07-02,13.334596633911133,13.584844033593471,13.22734813797259,13.298847589844492,34616,
2002-07-03,12.834101676940918,13.584842423257117,12.61960334675168,13.334595053238898,89445,
2002-07-04,12.869850158691406,13.120097517858085,12.798350718395442,13.04859807756212,58765,
2002-07-05,12.9413480758667,13.0128475077476,12.61960131427176,12.762600178033562,30847,
2002-07-08,13.263093948364258,13.477592251683124,13.048597008783675,13.048597008783675,60407,
2002-07-09,13.263093948364258,13.477592251683124,13.084346044134344,13.29884434745321,50930,
2002-07-10,13.048602104187012,13.513346563917144,13.012853054876546,13.513346563917144,42355,
2002-07-11,12.869850158691406,13.15584655613687,12.798350718395442,12.869850158691406,26325,
2002-07-12,12.619606018066406,12.869853441056929,12.51235751213868,12.869853441056929,32957,
2002-07-15,12.262107849121094,12.72685219906813,12.190608403651128,12.405106740061026,34568,
2002-07-16,12.369357109069824,12.54810505205487,12.154860122983198,12.154860122983198,31833,
2002-07-17,12.190608978271484,12.440856367342857,12.154859935720667,12.440856367342857,22651,
2002-07-18,12.047612190246582,12.333608639575976,12.011861781743756,12.297859594811792,11050,
2002-07-19,12.154860496520996,12.26210899286022,11.940363503842544,12.011861592242948,11950,
2002-07-22,11.654366493225098,11.976113368010417,11.547117989542896,11.72586595025947,31590,
2002-07-23,11.547115325927734,11.76161364755174,11.43986684698493,11.582865728067604,39520,
2002-07-24,11.439868927001951,11.61861687898636,11.296870701788292,11.296870701788292,24985,
2002-07-25,11.690115928649902,11.868863874458803,11.511367982841,11.868863874458803,24071,
2002-07-26,11.332619667053224,11.725864589499,11.296869942684712,11.725864589499,64231,
2002-07-29,11.296871185302734,11.368369960035103,11.082373497366923,11.332620913603597,52025,
2002-07-30,11.439868927001951,12.154860734939575,11.225371248246802,12.154860734939575,31304,
2002-07-31,11.368368148803713,11.797363456326934,11.153871176911345,11.404117871408854,27554,
2002-08-01,11.511367797851562,11.79736423380208,11.43986834792929,11.79736423380208,23971,
2002-08-02,11.439868927001951,11.582867834084936,11.36836947346046,11.439868927001951,33639,
2002-08-05,11.725866317749023,11.761616729255987,11.547118351430475,11.58286876293744,41042,
2002-08-06,11.690115928649902,11.868863874458803,11.618616477578623,11.868863874458803,8592,
2002-08-07,11.761615753173828,11.97611274945974,11.725865344633748,11.97611274945974,24862,
2002-08-08,11.511367797851562,11.904612726816202,11.475617391021135,11.761615190710232,24957,
2002-08-09,11.404118537902832,11.5828671613752,11.33261977038317,11.5828671613752,8215,
2002-08-12,11.547115325927734,11.654363804870538,11.29686864777146,11.29686864777146,16159,
2002-08-13,11.439868927001951,11.511368380543445,11.153872476574634,11.296870701788292,7450,
2002-08-14,11.58286952972412,11.618618579858918,11.43987060170724,11.475619651842038,15137,
2002-08-15,11.58286952972412,11.58286952972412,11.58286952972412,11.58286952972412,0,
2002-08-16,11.654366493225098,11.761616360646013,11.547117989542896,11.547117989542896,15068,
2002-08-19,11.654366493225098,11.72586595025947,11.58286839992944,11.618617446577268,6417,
2002-08-20,11.61861515045166,11.797363075843224,11.439867225060096,11.72586363293891,43801,
2002-08-21,11.547115325927734,11.976110605437349,11.511366287526268,11.654363804870538,25113,
2002-08-22,11.404118537902832,11.904612638017609,11.33261977038317,11.904612638017609,20192,
2002-08-23,11.439868927001951,11.582867834084936,11.118122749803888,11.439868927001951,47754,
2002-08-26,11.511367797851562,11.654365333957532,11.43986834792929,11.43986834792929,10811,
2002-08-27,11.368368148803713,11.618615525170464,11.368368148803713,11.618615525170464,23259,
2002-08-28,11.547115325927734,12.011859643838818,11.511366287526268,11.61861476646907,19546,
2002-08-29,11.47561740875244,11.69011575885069,11.439868365605356,11.69011575885069,17870,
2002-08-30,11.368368148803713,11.439867594013997,11.332619108067814,11.404117871408854,27692,
2002-09-02,11.47561740875244,11.61861630881794,11.40411864058898,11.439868365605356,19826,
2002-09-03,11.47561740875244,11.547116858785191,11.439868365605356,11.439868365605356,10655,
2002-09-04,11.404118537902832,11.475617305422496,11.36836881320836,11.439868262597306,11565,
2002-09-05,11.47561740875244,11.547116858785191,11.439868365605356,11.439868365605356,12808,
2002-09-06,11.439868927001951,11.547117425444869,11.36836947346046,11.511368380543445,16233,
2002-09-09,11.511367797851562,11.582867247773835,11.43986834792929,11.43986834792929,24243,
2002-09-10,11.511367797851562,11.511367797851562,11.511367797851562,11.511367797851562,0,
2002-09-11,11.690115928649902,11.725864972316243,11.511367982841,11.511367982841,22785,
2002-09-12,12.834101676940918,14.013837719897134,11.868862600435486,14.013837719897134,102613,
2002-09-13,12.583854675292969,12.94135053900164,12.512355229803536,12.72685220253334,42666,
2002-09-16,12.548102378845217,12.72685028375035,12.40510487316408,12.512353343359504,37459,
2002-09-17,12.619606018066406,12.726854523994133,12.51235751213868,12.619606018066406,32100,
2002-09-18,12.774924278259276,13.202048793802057,12.61960546466373,12.96907205463872,57165,
2002-09-19,12.270140647888184,12.73609490604188,12.19248123455504,12.658435492708737,30765,
2002-09-20,12.037160873413086,12.386626686131128,11.959501474758005,12.27013832876342,20550,
2002-09-23,11.64886474609375,12.386626031890046,11.37705760577228,12.386626031890046,44035,
2002-09-24,11.64886474609375,11.92067188641522,11.45471700032552,11.72652414064699,45495,
2002-09-25,11.64886474609375,11.64886474609375,11.493546697602142,11.571205351540508,4909,
2002-09-26,11.144081115722656,11.726524364127362,11.066421719689409,11.610035270077487,51288,
2002-09-27,11.454717636108398,11.532377034972049,11.105251822451804,11.105251822451804,15154,
2002-09-30,11.532377243041992,11.843013362871334,11.493547542909592,11.571206202559464,8832,
2002-10-01,11.454717636108398,11.57120599378896,11.299399578996017,11.532377034972049,8483,
2002-10-02,11.454717636108398,11.454717636108398,11.454717636108398,11.454717636108398,0,
2002-10-03,10.872273445129396,11.61003470935449,10.52280766108749,11.61003470935449,26195,
2002-10-04,11.144081115722656,11.299399167174268,10.872273970221173,10.949933366254422,16328,
2002-10-07,11.338231086730955,11.37706005174059,11.144083299222654,11.144083299222654,13419,
2002-10-08,11.260571479797363,11.493548968881692,11.221741774847471,11.338230889697146,21754,
2002-10-09,11.299399375915527,11.532376827704336,11.182910279713674,11.182910279713674,15249,
2002-10-10,11.415888786315918,11.49354819095945,11.066422946649965,11.299400419965592,14913,
2002-10-11,11.027593612670898,11.493548574865937,10.872275538810884,11.260571093768416,19890,
2002-10-14,10.872273445129396,11.260568925312588,10.794614052846814,11.221739229171297,15970,
2002-10-15,10.872273445129396,10.872273445129396,10.872273445129396,10.872273445129396,0,
2002-10-16,10.794615745544434,11.027593218310386,10.755786783929253,10.87227515000474,25936,
2002-10-17,10.794615745544434,10.87227515000474,10.678127379468943,10.833445447774588,9740,
2002-10-18,10.794615745544434,10.87227515000474,10.755786783929253,10.87227515000474,8755,
2002-10-21,10.794615745544434,10.87227515000474,10.755786783929253,10.87227515000474,6125,
2002-10-22,10.561638832092283,10.872274963371192,10.48397942896508,10.872274963371192,33870,
2002-10-23,10.63929843902588,10.678128144036288,10.483980359599265,10.483980359599265,14554,
2002-10-24,10.600468635559082,10.755787454158128,10.561639671524336,10.755787454158128,11851,
2002-10-25,10.561638832092283,10.678127196168138,10.48397942896508,10.522809130528683,13630,
2002-10-28,10.63929843902588,10.833446223462902,10.406320949578443,10.483980359599265,9581,
2002-10-29,10.794615745544434,10.833445447774588,10.639297677238789,10.716957081699096,7002,
2002-10-30,10.794615745544434,10.87227515000474,10.678127379468943,10.87227515000474,14573,
2002-10-31,10.872273445129396,11.0275914890797,10.755785097320375,10.949932837411977,24445,
2002-11-01,11.105253219604492,11.221741591940464,9.901536829467762,9.901536829467762,34830,
2002-11-04,11.22174072265625,11.299400125274405,11.06642265803489,11.182911021347172,12301,
2002-11-05,11.377060890197754,11.454720307170367,11.10525441202378,11.415890598684062,22707,
2002-11-06,11.377060890197754,11.377060890197754,11.377060890197754,11.377060890197754,0,
2002-11-07,11.06642246246338,11.76535411121509,11.06642246246338,11.415888286839236,26133,
2002-11-08,11.144081115722656,11.415887520609251,10.872273970221173,10.872273970221173,10837,
2002-11-11,11.182909965515137,11.454717108401116,11.14408100848704,11.260569360801096,10241,
2002-11-12,11.22174072265625,11.338229826583484,11.027592956725812,11.144082060653046,10750,
2002-11-13,10.988762855529783,11.221740314291123,10.988762855529783,11.105251955217918,5901,
2002-11-14,11.144081115722656,11.221739771141015,11.105251417706032,11.144081115722656,6550,
2002-11-15,10.872273445129396,11.10525088136228,10.794614052846814,11.0275914890797,34474,
2002-11-18,11.06642246246338,11.144081863709095,10.91110440058688,10.91110440058688,7890,
2002-11-19,11.06642246246338,11.06642246246338,11.06642246246338,11.06642246246338,0,
2002-11-20,11.260571479797363,11.415889558981908,11.027593990713031,11.415889558981908,15486,
2002-11-21,11.144081115722656,11.377057822592628,11.105251417706032,11.260569469157645,9230,
2002-11-22,11.377060890197754,11.454720307170367,11.221742796867614,11.338231922326536,11754,
