Date,Close,High,Low,Open,Volume,Adj Close
2002-08-12,7.437636375427246,7.437636375427246,7.437636375427246,7.437636375427246,1000,
2002-08-13,7.632338523864746,7.632338523864746,7.476576664751411,7.476576664751411,2400,
2002-08-14,7.476579189300537,7.476579189300537,7.476579189300537,7.476579189300537,1000,
2002-08-15,7.476579189300537,7.476579189300537,7.476579189300537,7.476579189300537,0,
2002-08-16,7.476579189300537,7.632341101008594,7.320816534861099,7.320816534861099,9525,
2002-08-19,7.702430725097656,7.702430725097655,7.398694575155464,7.398694575155464,2750,
2002-08-20,7.336391448974609,7.336391448974609,7.328603169456319,7.328603169456319,8975,
2002-08-21,7.328603744506836,7.336392024636245,7.320815464377426,7.328603744506836,3825,
2002-08-22,7.336391448974609,7.336391448974609,7.320814889938029,7.320814889938029,15400,
2002-08-23,7.359758377075195,7.764740155101995,7.328605989744787,7.764740155101995,925,
2002-08-26,7.297451019287109,7.328603395590304,7.126112578253925,7.320815115831696,30075,
2002-08-27,6.931411743164063,7.165054994190907,6.931411743164063,7.024869637759936,31600,
2002-08-28,6.861318588256836,7.087173529696501,6.861318588256836,7.00929220806986,26000,
2002-08-29,6.861318588256836,7.00929220806986,6.853530307547906,6.861318588256836,2325,
2002-08-30,6.915834426879883,6.915834426879883,6.915834426879883,6.915834426879883,400,
2002-09-02,6.853530406951904,7.009292309733037,6.853530406951904,7.009292309733037,28500,
2002-09-03,6.853530406951904,6.869106225864347,6.853530406951904,6.869106225864347,4200,
2002-09-04,6.93919849395752,6.993714968168548,6.238269638242495,6.573157506193281,4275,
2002-09-05,7.009292602539063,7.009292602539063,6.464125548665631,7.009292602539063,8250,
2002-09-06,7.009292602539063,7.009292602539063,7.009292602539063,7.009292602539063,0,
2002-09-09,7.461002826690674,7.686857790402259,6.697769067503729,6.931411569960858,3700,
2002-09-10,7.461002826690674,7.461002826690674,7.461002826690674,7.461002826690674,0,
2002-09-11,6.853530406951904,6.861318687773795,6.721132603905106,6.721132603905106,1275,
2002-09-12,6.853530406951904,6.853530406951904,6.853530406951904,6.853530406951904,2075,
2002-09-13,7.009292602539063,7.009292602539063,7.009292602539063,7.009292602539063,1250,
2002-09-16,6.767859935760498,7.320815176795317,6.760072398668277,7.313027639703096,1750,
2002-09-17,7.126112937927246,7.126112937927245,6.767860220992958,6.767860220992958,1025,
2002-09-18,6.985929012298584,6.985929012298584,6.767861580629677,6.775649862346015,2000,
2002-09-19,6.697768211364746,6.697768211364746,6.697768211364746,6.697768211364746,2150,
2002-09-20,6.74449634552002,7.079384975766035,6.697768148532524,7.079384975766035,3275,
2002-09-23,6.884682655334473,7.16505407495788,6.510853353105272,7.16505407495788,13075,
2002-09-24,6.534217834472656,6.697768005908817,6.518641273987649,6.526429554230153,7075,
2002-09-25,6.931411743164063,6.993716511073698,6.464125983841793,6.464125983841793,8950,
2002-09-26,6.58094596862793,6.666615565027919,6.549793590681919,6.549793590681919,4400,
2002-09-27,6.830167293548584,6.98592921882299,6.830167293548584,6.978140936876408,3750,
2002-09-30,6.573156833648682,7.320814549854657,6.54979273891039,7.320814549854657,4150,
2002-10-01,6.510852336883545,6.510852336883545,6.464124145605366,6.464124145605366,1850,
2002-10-02,6.510852336883545,6.510852336883545,6.510852336883545,6.510852336883545,0,
2002-10-03,6.830167293548584,6.830167293548584,6.830167293548584,6.830167293548584,25,
2002-10-04,6.689979553222656,6.689979553222656,6.479700448482996,6.479700448482996,2775,
2002-10-07,7.009292602539063,7.009292602539063,6.440761447955285,6.440761447955285,7050,
2002-10-08,6.853530406951904,7.632340663588908,6.697768504170771,7.632340663588908,3125,
2002-10-09,6.697768211364746,6.73670812830919,6.697768211364746,6.697768211364746,3625,
2002-10-10,6.612098217010498,6.619886497027209,6.487488707668164,6.487488707668164,6125,
2002-10-11,6.721131801605225,6.721131801605224,6.440760410067051,6.440760410067051,3425,
2002-10-14,6.908046245574951,6.993715098464219,6.908046245574951,6.993715098464219,875,
2002-10-15,6.908046245574951,6.908046245574951,6.908046245574951,6.908046245574951,0,
2002-10-16,6.736706733703613,6.884681061292163,6.736706733703613,6.884681061292163,10025,
2002-10-17,6.845742225646973,6.845742225646973,6.845742225646973,6.845742225646973,2500,
2002-10-18,6.697768211364746,6.697768211364746,6.697768211364746,6.697768211364746,5000,
2002-10-21,6.713344097137451,6.713344097137451,6.5575821995986745,6.5575821995986745,1850,
2002-10-22,6.66661548614502,6.66661548614502,6.542005233104151,6.542005233104151,4050,
2002-10-23,6.705554008483887,6.923621348969544,6.557580431404654,6.557580431404654,1675,
2002-10-24,6.557581901550293,6.92362290117799,6.542005341138728,6.54979362134451,3850,
2002-10-25,6.542004585266113,6.61988589286286,6.417395087296274,6.417395087296274,5000,
2002-10-28,6.316150665283203,6.456336743632927,6.316150665283203,6.456336743632927,2775,
2002-10-29,6.542004585266113,6.542004585266113,6.542004585266113,6.542004585266113,1500,
2002-10-30,6.674402236938477,6.674402236938477,6.246057281410836,6.246057281410836,1000,
2002-10-31,6.635461330413818,6.643248865672835,6.635461330413819,6.635461330413819,5325,
2002-11-01,6.651037693023682,7.258509314535743,6.557580577616529,7.258509314535743,5825,
2002-11-04,6.651037693023682,6.651037693023682,6.651037693023682,6.651037693023682,0,
2002-11-05,6.66661548614502,6.845741471532253,6.658827206067852,6.658827206067852,4725,
2002-11-06,6.66661548614502,6.66661548614502,6.66661548614502,6.66661548614502,0,
2002-11-07,6.72891902923584,6.9314090756492615,6.542004054708715,6.542004054708715,1250,
2002-11-08,6.323938369750977,6.54200500519584,6.230481240274607,6.54200500519584,6750,
