Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,3.0607802867889404,3.337050473299937,3.017158824360096,3.337050473299937,729508,
2002-07-02,3.0607802867889404,3.191645228752463,3.0316994042825423,3.191645228752463,441864,
2002-07-03,2.9589967727661133,3.1843747901753123,2.9444561928890853,3.1843747901753123,280500,
2002-07-04,3.053508996963501,3.1989141872950966,2.944455104214805,2.944455104214805,385312,
2002-07-05,2.973536491394043,3.155292993867067,2.929914764397469,3.155292993867067,136168,
2002-07-08,3.053508996963501,3.126211592129299,2.9808064017977034,2.9808064017977034,543804,
2002-07-09,2.966266870498657,3.111672111967596,2.9153749805168307,3.053510070847718,187288,
2002-07-10,2.908104419708252,2.988077180314849,2.857212536895668,2.944455724954605,226636,
2002-07-11,2.893564462661743,2.995348250114263,2.8790238819773104,2.908105043346176,128456,
2002-07-12,2.864483118057251,2.9081045757582387,2.8063208046713144,2.8572126902147765,54228,
2002-07-15,2.791780710220337,2.871753481035293,2.7772401307980306,2.83540217114877,98244,
2002-07-16,2.8063206672668457,2.8354018225359274,2.471888768364655,2.617293990033164,110312,
2002-07-17,2.733617782592773,2.806320386144053,2.719077483753256,2.791780087304536,86528,
2002-07-18,2.777239799499512,2.849942410599821,2.748158644124007,2.799050527361914,41248,
2002-07-19,2.6609156131744385,2.7845101148439544,2.6318347334123846,2.7845101148439544,32360,
2002-07-22,2.5445916652679443,2.689996903283256,2.5155105067294894,2.689996903283256,40688,
2002-07-23,2.486429452896118,2.5445914885963417,2.4573482963767748,2.5009700311557896,68480,
2002-07-24,2.479159355163574,2.689997074652846,2.428267740486888,2.61729445101358,48044,
2002-07-25,2.457348108291626,2.551861443737758,2.413726654189855,2.5082399896359866,48976,
2002-07-26,1.984781742095948,2.5300514667013463,1.9702412993080272,2.5300514667013463,157656,
2002-07-29,1.9920517206192017,2.0792949183505347,1.9266193916553216,2.006592299797504,146748,
2002-07-30,1.919349193572998,2.1519976395021327,1.890268172499168,2.1519976395021327,108364,
2002-07-31,1.9629709720611568,2.0065925769519235,1.846646738575533,1.962970972061157,54700,
2002-08-01,2.035673379898072,2.072024690253394,1.9920517797378352,1.9993220695427485,38920,
2002-08-02,2.006592273712158,2.0356732930214747,1.9847814052282424,1.992051694722881,57080,
2002-08-05,2.1083757877349854,2.1810784011051574,2.05021375250654,2.05021375250654,14720,
2002-08-06,2.1083757877349854,2.1883486901760203,2.1083757877349854,2.1883486901760203,17600,
2002-08-07,2.0720245838165283,2.181078509280556,2.0720245838165283,2.181078509280556,23692,
2002-08-08,1.977511286735535,2.181078563898351,1.962970707508516,2.181078563898351,45008,
2002-08-09,1.9920517206192017,2.021132740306566,1.9702409905209883,2.021132740306566,12600,
2002-08-12,2.0429434776306152,2.0429434776306152,1.9338895568176209,2.0356731885092363,14872,
2002-08-13,2.035673379898072,2.072024690253394,2.013862649152576,2.072024690253394,20748,
