Date,Close,High,Low,Open,Volume,Adj Close
2006-08-03,33.83387756347656,35.14390131733172,32.75058808021347,35.14390131733172,283302,
2006-08-04,32.467166900634766,34.010224336173835,32.12076742860862,34.010224336173835,15240,
2006-08-07,32.1270637512207,32.49865847687544,31.23901959038768,32.49865847687544,9918,
2006-08-08,31.906633377075195,32.47977005657077,31.41537336607899,31.41537336607899,38952,
2006-08-09,32.56163787841797,32.624618810697015,31.616909478820904,31.868836091019364,10086,
2006-08-10,32.12076568603516,33.367808330608256,32.00739712449859,33.367808330608256,1152,
2006-08-11,32.788368225097656,33.75828888245818,32.18374269775262,33.63232703285417,23418,
2006-08-14,32.196346282958984,33.12847859968648,32.007400582042365,33.12847859968648,4644,
2006-08-16,33.28593826293945,33.74570929158754,32.24673672452429,32.24673672452429,105480,
2006-08-17,33.39300537109375,34.01022724486367,31.61691399623459,34.01022724486367,28290,
2006-08-18,33.56435775756836,34.053004851214205,32.974172209593654,32.974172209593654,5298,
2006-08-21,33.88800048828125,34.01491990175852,32.87262775046813,32.87262775046813,720,
2006-08-22,33.12647247314453,33.38031420575511,32.85993879915338,33.38031420575511,1320,
2006-08-23,32.999549865722656,33.69761825554534,30.96880730760157,30.96880730760157,154110,
2006-08-24,32.36494064331055,33.24069902271731,32.111096034932416,32.111096034932416,5736,
2006-08-25,32.168209075927734,32.993199640746425,31.15918394203327,32.49185787981877,9372,
2006-08-28,32.764747619628906,33.60877188464048,32.047639862778254,32.61878593699608,8574,
2006-08-29,32.25071716308594,33.25339515570858,31.79380141847294,33.25339515570858,2862,
2006-08-30,33.6595344543457,34.77643954635399,32.47281934440122,32.47281934440122,36300,
2006-08-31,33.646846771240234,33.761074230039945,31.869946139923147,31.98417650372168,16200,
2006-09-01,34.42741394042969,34.68125566266819,32.434750175109464,32.61878477010759,122484,
2006-09-04,33.88800048828125,34.77644800261877,33.380314119374695,34.77644800261877,1614,
2006-09-05,33.87530899047852,34.757411998191536,33.64685113822897,33.761078611854145,774,
2006-09-06,33.139163970947266,33.59607966453019,32.9995497126306,33.253391441843426,2400,
2006-09-07,32.39666748046875,32.745703073930315,32.19994096869832,32.19994096869832,2160,
2006-09-08,32.777427673339844,34.20529246758016,31.98417139098302,34.20529246758016,13110,
2006-09-11,31.35590362548828,32.11108393356928,31.13379040311257,32.11108393356928,5118,
2006-09-12,31.22264289855957,31.857248493205656,31.09572061763103,31.3495622744898,4980,
2006-09-13,31.49553680419922,32.295140819799585,31.222655676772177,31.222655676772177,5424,
2006-09-14,31.47648811340332,32.61243553887116,30.98784119834133,31.095724132575864,9492,
2006-09-15,33.189937591552734,34.2687702147962,30.20728440082059,30.96881262781606,61776,
2006-09-18,33.221656799316406,34.26875772995389,32.37128237298127,32.37128237298127,239256,
2006-09-19,31.425710678100582,33.38029773633118,31.095714555023395,33.23433902996925,14634,
2006-09-20,32.015907287597656,32.821858601705394,31.34957022742964,31.34957022742964,5412,
2006-09-21,32.26340866088867,34.243383638578564,31.349574279262523,34.243383638578564,10716,
2006-09-22,33.221656799316406,33.63414916865939,32.123788113374914,32.123788113374914,28338,
2006-09-25,32.91704559326172,33.62145832773903,32.250705768217486,32.36493611651043,11106,
2006-09-26,33.96414566040039,34.20529540502617,32.428397810154266,32.74570209334513,53730,
2006-09-27,33.12647247314453,35.00490884746066,32.47282732454806,32.47282732454806,69012,
2006-09-28,33.55165481567383,34.83990555799719,33.3866566971006,34.24337568623168,3660,
2006-09-29,34.002227783203125,34.64952544825895,32.504555599937866,32.504555599937866,46092,
2006-10-03,33.1455078125,34.57337283190697,32.23801813649999,32.23801813649999,17868,
2006-10-04,32.47917175292969,33.46915761432637,32.364941386038225,33.08204617541544,6810,
2006-10-05,33.22800827026367,33.57069650028151,32.999550418584846,32.999550418584846,3984,
2006-10-06,35.98854446411133,36.55334597732992,33.62146418073116,33.96414947526948,120036,
2006-10-09,37.5369873046875,40.61483100878666,37.44179629224113,40.4879086905251,147876,
2006-10-10,37.44813537597656,37.949474209216405,36.59141645474426,37.56871024422427,75684,
2006-10-11,36.39468765258789,38.26677911476882,36.18526921137685,38.20331651622124,5694,
2006-10-12,37.69564056396485,37.94948229303224,34.90971734732827,35.53797569939505,22902,
2006-10-13,37.65121078491211,37.69563402391636,36.29949749377222,37.69563402391636,32400,
2006-10-16,37.21967315673828,37.94946970128278,36.172572377392704,37.061019586838654,11520,
2006-10-17,38.13351821899414,38.69831684165736,36.29950228855077,36.29950228855077,25446,
2006-10-18,37.87332534790039,39.32022677768354,37.82255468518966,39.32022677768354,18186,
2006-10-19,37.206993103027344,38.0764041371592,37.137185974776,38.0764041371592,1680,
2006-10-20,37.505252838134766,44.42246432218206,36.426420569889366,44.42246432218206,10746,
2006-10-23,37.03564453125,38.33024274769166,36.42642269557123,38.33024274769166,13530,
2006-10-26,37.98122024536133,38.33025304703561,34.528959343893185,37.69564716080974,10968,
2006-10-27,38.02563095092773,39.34561006146853,37.568712423434064,37.94947641051279,204846,
2006-10-30,37.56872177124024,38.29851862639544,37.44179944230044,38.07640818200004,42270,
2006-10-31,36.052005767822266,37.82255607560571,35.042980568709886,36.80718635904546,19014,
2006-11-01,36.21700668334961,36.54700295604503,35.68393645168756,35.68393645168756,4932,
2006-11-02,36.921417236328125,38.33024291920153,35.79181714001565,36.2995005528535,22038,
2006-11-03,37.63852310180664,38.68562416531416,36.9341102400832,36.9341102400832,42330,
2006-11-06,37.33390808105469,38.07639665380447,36.80718246367815,38.07639665380447,5922,
2006-11-07,36.9341049194336,37.82255224199826,36.9341049194336,37.82255224199826,2628,
2006-11-08,37.85430145263672,38.33025663814766,36.19797798805863,36.87065976758081,16302,
2006-11-09,37.12448120117188,37.94946870397633,35.53796297385811,36.71833341809897,17784,
2006-11-10,36.153541564941406,37.44178934812611,35.53796945228923,36.38834388842896,30444,
2006-11-13,36.78180694580078,37.18795488174486,36.04566272252745,36.172585041884666,71838,
2006-11-14,36.496219635009766,37.44178197473357,35.55065729528595,36.29949026218242,7572,
2006-11-15,36.82622528076172,37.873326287029286,35.79181621423687,35.91873561166404,11250,
2006-11-16,36.47085189819336,37.06103446779912,35.284136430438686,36.55335097426718,8742,
2006-11-17,36.22969818115234,36.553347026953695,35.169905153724976,35.664896651715566,8334,
2006-11-20,35.32220458984375,36.654878554850406,34.39567849350596,34.92874866050837,37806,
2006-11-21,33.83722686767578,34.54798417515608,33.64684487540453,34.39567800033935,33198,
2006-11-22,34.77009963989258,35.53796920486956,33.634149322287314,33.76107161612566,246774,
2006-11-23,34.44646072387695,35.28414062119686,33.89435100996184,34.268770608536414,10128,
2006-11-24,36.78180694580078,36.93411314802961,34.90337056331004,35.030292882667254,55218,
2006-11-27,36.34392547607422,37.181605112532175,35.08105569406744,35.08105569406744,73824,
2006-11-28,35.480857849121094,37.28313936219906,33.90068672475073,33.90068672475073,32424,
2006-11-29,35.23336410522461,36.04565991381797,34.96682754584313,35.66489589041496,15414,
2006-11-30,34.122802734375,35.72835495996035,33.88799748276809,35.72835495996035,13860,
2006-12-01,34.1608772277832,39.206000252513405,33.900688105841304,39.206000252513405,16962,
2006-12-04,32.923397064208984,35.45547847623162,32.758398928488326,35.45547847623162,79446,
2006-12-05,33.050315856933594,33.431079851114866,32.62512862209818,32.999545194043684,15294,
2006-12-06,32.548973083496094,33.761069135342474,32.36493562570374,32.491855005217374,17526,
2006-12-07,31.41936492919922,35.430080549929066,31.09571620896569,34.776432784068376,49788,
2006-12-08,33.71030044555664,35.52527657208431,31.349562287310853,32.364934725157816,95460,
2006-12-11,32.93608856201172,35.411054754532834,31.98417848796514,35.411054754532834,36720,
2006-12-12,30.797462463378903,33.99588082141864,30.58804108978743,33.99588082141864,46344,
2006-12-13,30.75938415527344,31.40033725959503,29.445746645773163,29.58536088354588,41280,
2006-12-14,31.24168968200684,32.98685620827035,29.889976219629105,31.723989235156377,59730,
2006-12-15,31.63514518737793,32.49186431711633,30.46112461292108,31.349572144131795,1463412,
2006-12-18,31.07034492492676,31.98417919727736,30.96880649244377,31.98417919727736,10986,
2006-12-19,31.24168968200684,31.57803046565049,30.721311402030548,30.721311402030548,4122,
2006-12-20,30.66419219970703,31.34956561781804,30.47381021050976,31.032264239155,2166,
2006-12-21,30.873611450195312,31.22264704282768,30.480158427589178,31.09572474505239,1872,
2006-12-22,30.264392852783203,31.222650347152666,30.20727766748983,30.746695311372896,24282,
2006-12-26,30.074010848999023,31.46380013496225,29.95343596055914,30.714964018073346,32742,
2006-12-27,31.50823211669922,32.003226653342146,30.58805018870914,30.714972535156,43512,
2006-12-28,31.819181442260746,32.35859620099502,31.41303351744916,31.47649322288875,21096,
2006-12-29,32.87261962890625,33.12646420314386,31.286104112414165,31.730327759832324,29970,
2007-01-02,32.86628341674805,34.90336743192822,32.61878331845658,34.90336743192822,19230,
2007-01-03,31.95244789123535,33.12647131021786,31.48918478460976,33.12647131021786,15990,
2007-01-04,32.09840774536133,32.74570541125874,31.98417737843877,32.74570541125874,18480,
2007-01-05,32.52358627319336,32.97415733255542,32.111091027650964,32.97415733255542,17400,
2007-01-08,32.44109344482422,33.634153269939304,31.857255472640308,33.247047636044044,12546,
2007-01-09,33.25973892211914,33.507236133651624,32.98685782812166,32.98685782812166,22500,
2007-01-10,33.03127670288086,33.126467702024605,31.990520229576536,32.30147710611295,16182,
2007-01-11,34.205299377441406,34.77644541051556,30.05497386110175,30.05497386110175,40218,
2007-01-12,34.55433654785156,34.90336928202209,33.253390810945,33.253390810945,38820,
2007-01-15,34.744720458984375,35.28413524206932,33.761079002771375,34.64952944402825,18204,
2007-01-16,33.761077880859375,35.271442128305644,33.72934657526205,35.271442128305644,16776,
2007-01-17,33.74203872680664,34.2687615086623,33.64684772261592,33.72934388158223,3708,
2007-01-18,33.063011169433594,33.98953745187059,32.8726291361931,33.63415726915509,43458,
2007-01-19,34.09107208251953,34.77644558260059,32.99954777257689,33.38031179651046,82032,
2007-01-22,33.84357833862305,34.890679511263734,33.38666262528864,34.64952971283719,13572,
2007-01-23,32.00322341918945,33.418393930809835,31.98418405239656,33.2533957686031,18132,
2007-01-24,31.80647850036621,32.371276945931264,31.60340460819695,32.371276945931264,64140,
2007-01-25,32.46648406982422,33.76108259185386,31.73033975523875,31.736687179243585,24240,
2007-01-29,33.51357650756836,34.256068050351274,31.603411990790985,34.141837688385046,99660,
2007-01-31,32.11744689941406,33.888000305356684,31.984180063482714,33.888000305356684,36276,
2007-02-01,31.920703887939453,33.60241299031452,31.793784529079463,32.24435551552722,23544,
2007-02-02,31.717639923095703,33.63414881039518,31.60340956987985,32.99954316085896,40302,
2007-02-05,31.47014045715332,32.85992942953787,31.34956269092045,32.85992942953787,22452,
2007-02-06,31.50186920166016,32.111090936031815,31.3622578847197,32.0603231844171,8526,
2007-02-07,30.97514533996582,32.22532005849558,29.44574218816133,32.22532005849558,19314,
2007-02-08,30.949769973754883,31.704950625454487,29.712286852441128,30.841887023512083,7386,
2007-02-09,30.42939567565918,31.37496137513921,30.39766436671707,30.72766068371677,11784,
2007-02-12,30.7086181640625,31.666872712072703,29.318828938571976,29.82651235149172,15168,
2007-02-13,29.57901954650879,31.2861102641784,28.557302342048946,29.72497831714619,12918,
2007-02-14,29.477479934692383,29.686901305475544,28.23999688278927,28.23999688278927,6354,
2007-02-15,29.91535186767578,30.239000621637,29.69958603170164,30.239000621637,16680,
2007-02-19,29.2426700592041,30.17554049613911,29.19189940648114,29.642470430034184,24444,
2007-02-20,29.414018630981445,29.623439990353624,29.191905332101744,29.25536502963934,9312,
2007-02-21,29.191904067993164,29.57266804672785,28.557298405101555,29.57266804672785,10044,
2007-02-22,28.65884590148925,29.57268041360491,28.4303879997103,29.57268041360491,29034,
2007-02-23,27.16751480102539,29.19190997708064,23.639101314021737,29.19190997708064,7434,
2007-02-26,27.186548233032227,30.07400642280788,26.93270364788815,30.07400642280788,64896,
2007-02-27,27.19923973083496,28.04961123378523,27.161161010181683,27.668847267240643,14466,
2007-02-28,27.161157608032227,27.922685445734032,23.74697572783501,27.54192152688313,11796,
2007-03-01,27.54193115234375,27.66885347131741,26.907325367473817,27.54193115234375,8916,
2007-03-02,27.53558158874512,28.0432678666162,26.80578492461683,26.80578492461683,5730,
2007-03-05,25.974449157714844,27.630771855390087,25.657144879291,27.41500599186136,4656,
2007-03-06,25.98079490661621,26.653479311574387,25.384265042690323,25.384265042690323,38520,
2007-03-07,24.15312957763672,26.5265586971732,24.11505375720276,26.0315672215339,6744,
2007-03-08,26.2219467163086,26.647131027914817,24.11505144667595,24.11505144667595,6558,
2007-03-09,26.65348625183105,26.90732800970581,26.01887749964496,26.01887749964496,10800,
2007-03-12,26.33617782592773,27.288087902828725,25.891954091706943,27.288087902828725,14694,
2007-03-13,25.63810920715332,26.39963726093013,25.511189801523177,26.39963726093013,42060,
2007-03-14,25.422346115112305,26.177529734357645,25.25734796460493,25.63811203346832,526836,
2007-03-15,25.2636947631836,27.415012280048348,25.130427923377653,27.26270607527045,136764,
2007-03-16,25.58099174499512,26.399631912968218,22.985449755670327,23.531211804317994,32982,
2007-03-19,25.257343292236328,27.6561576443175,25.130423896093617,27.6561576443175,72432,
2007-03-20,25.409652709960938,29.82651507343577,25.39696076872963,29.82651507343577,50016,
2007-03-21,25.53657913208008,25.99349489985105,25.384272907823217,25.66350146979406,40176,
2007-03-22,25.71050453186035,28.08764788101613,25.33042075139998,28.08764788101613,27294,
2007-03-23,25.736278533935547,26.02617405896588,25.53657430058741,25.76849013081773,11412,
2007-03-26,25.80069923400879,29.37607703048192,25.76848764023992,29.37607703048192,941406,
2007-03-28,25.446382522583008,26.509332760712848,25.40773037644496,26.02617356156292,1737744,
