Date,Close,High,Low,Open,Volume,Adj Close
2006-02-16,243.6425628662109,258.16305075200614,241.00248462322807,253.6371941141228,4601763,
2006-02-17,229.3106689453125,247.41414015911505,227.37774305288923,246.09410092823256,2258499,
2006-02-20,232.94081115722656,239.8239061231086,212.71583796669088,229.8764208438924,3964149,
2006-02-21,232.94081115722656,232.94081115722656,232.94081115722656,232.94081115722656,0,
2006-02-22,223.5590362548828,227.61344832640404,218.27885095207503,226.52913149562,1732499,
2006-02-23,225.44482421875,232.3279041968925,219.22174944724384,222.52186180451417,1244219,
2006-02-24,226.859130859375,230.8192623353497,223.93616879594205,227.2362807571454,614549,
2006-02-27,232.4221954345703,235.81660242100827,224.40763697130927,229.0749357871505,1494971,
2006-02-28,221.20181274414065,231.10214937409208,217.3831085951184,231.10214937409208,387700,
2006-03-01,213.23439025878903,221.5789655681013,211.01860923551664,221.2960959260768,355322,
2006-03-02,213.0929718017578,222.33328938567536,211.20719329023785,214.97875031327777,447037,
2006-03-03,209.8400115966797,218.6088847553835,208.8499749777803,213.09297672676456,259789,
2006-03-06,208.4728240966797,211.91436418953472,207.6713624593772,210.26430796114013,130384,
2006-03-07,211.86720275878903,215.40303729878,207.90707095146868,210.26429397812933,133985,
2006-03-08,211.2071685791016,217.8073925971985,209.55711257457733,211.2071685791016,309996,
2006-03-09,209.65142822265625,212.8100985435501,208.42566933345725,212.15007895316543,76977,
2006-03-10,220.21177673339844,222.99329701103488,210.26429274190605,210.26429274190605,320617,
2006-03-13,213.65870666503903,222.4747123905713,212.1500781322704,221.1546732149097,91002,
2006-03-14,209.79286193847656,214.97875290774223,209.32141730490696,214.97875290774223,46793,
2006-03-16,212.05577087402344,220.1646235787581,205.54984128552147,211.018601408202,167186,
2006-03-17,211.5372009277344,214.9787408040889,210.73573934085024,212.6215177689563,123600,
2006-03-20,220.966064453125,224.4076038837996,211.3014512606504,214.0358238723635,429353,
2006-03-21,220.5889129638672,225.72765593523428,216.015909235384,224.6433391716111,226716,
2006-03-22,211.3014678955078,223.4647323842698,208.89709764428363,220.7303595572913,238845,
2006-03-23,218.1845550537109,220.35320309047125,213.2815340927838,213.2815340927838,85456,
2006-03-24,214.93161010742188,221.20183249876743,214.0830155040091,218.7503145974769,45398,
2006-03-27,214.8373107910156,218.75029523094045,212.62151540765976,215.12016604221213,79314,
2006-03-28,209.74571228027344,216.864529045992,208.37852573549665,214.03586127582685,91673,
2006-03-29,209.74571228027344,209.74571228027344,209.74571228027344,209.74571228027344,0,
2006-03-30,211.3014678955078,213.0458042205296,207.4356165592378,213.0458042205296,45730,
