Date,Close,High,Low,Open,Volume,Adj Close
2026-02-17,46.70833587646485,51.62500281082957,46.70833587646485,49.1666693436472,79374,
2026-02-18,44.37783432006836,44.37783432006836,44.37783432006836,44.37783432006836,5291,
2026-02-19,42.16533660888672,42.16533660888672,42.16533660888672,42.16533660888672,5869,
2026-02-20,40.53300094604492,44.26966683904311,40.06100139914063,40.06100139914063,202710,
2026-02-23,38.5073356628418,38.5073356628418,38.5073356628418,38.5073356628418,52381,
2026-02-24,36.5898323059082,37.36666653681045,36.5898323059082,36.6291665393734,42344,
2026-02-25,34.760833740234375,36.37350364632918,34.760833740234375,34.760833740234375,109675,
2026-02-26,33.03016662597656,33.03016662597656,33.03016662597656,33.03016662597656,23123,
2026-02-27,31.38800048828125,31.38800048828125,31.38800048828125,31.38800048828125,97221,
2026-03-02,32.63683319091797,32.951499569141866,29.82450102887221,29.82450102887221,198907,
2026-03-04,29.00833320617676,33.413666070065254,28.133167143525373,33.413666070065254,178323,
2026-03-05,29.549165725708008,32.449999790540744,28.12333352691387,29.991666473075536,91116,
2026-03-06,28.565832138061523,30.48333285841117,27.287499574868065,30.48333285841117,132374,
2026-03-09,25.861665725708008,27.434999422549595,25.12416573114721,25.12416573114721,116438,
2026-03-10,25.989500045776367,27.43499935643041,25.72399959824007,25.86166566338061,100233,
2026-03-11,25.488000869750977,27.00233327501101,24.82916744085251,24.82916744085251,48832,
2026-03-12,24.70133399963379,25.645333093290883,24.288333927268944,25.4879999110147,95691,
2026-03-13,23.432832717895508,26.33366673455268,21.928332077391364,25.27166683406724,71381,
2026-03-16,21.918500900268555,23.43283325831096,20.98433348337809,23.43283325831096,72032,
2026-03-17,22.52816772460937,24.563667533665807,21.918502075565016,21.918502075565016,317480,
2026-03-18,22.960834503173828,24.38666676052288,22.715001161331625,23.098500574426406,195290,
2026-03-19,22.14466667175293,23.61966664210941,22.026665848878253,22.61666621213273,94961,
2026-03-20,21.5939998626709,23.03950111410009,21.456333791319377,21.64316765641041,131658,
2026-03-23,20.64999961853028,23.088665790012914,20.50249999636695,23.088665790012914,170033,
2026-03-24,19.8928337097168,21.63333423216629,19.676501042596577,21.436666807104583,138880,
2026-03-25,19.68633460998535,20.856499975377805,18.78166783031447,19.715833410865766,136378,
2026-03-27,18.870166778564453,20.15833289186348,18.78166663045786,20.14849933367836,144675,
2026-03-30,17.070667266845703,20.74833370844523,16.992000675201414,19.666666666666664,304014,
2026-04-01,18.60466766357422,18.7718344135466,17.896668303693357,18.68333425911653,122851,
2026-04-02,18.26049995422364,19.538834430695967,17.355833199935333,18.54566752513037,125266,
2026-04-06,20.059999465942383,20.07966658258749,18.29983378851335,18.29983378851335,489605,
2026-04-07,21.367834091186523,21.928333822783728,20.050167199983456,20.630334049493445,179204,
2026-04-08,23.00016593933105,23.501666161625646,22.18399935219895,23.501666161625646,231035,
2026-04-09,21.94799995422364,23.177166635132743,21.85949980315341,22.63633404575654,86600,
2026-04-10,22.58716583251953,23.009999462966903,21.190832433989804,21.190832433989804,167444,
2026-04-13,21.87916755676269,22.213501053742263,21.48583458253955,22.016833628850907,34331,
2026-04-15,22.970666885375977,22.970666885375977,21.554666383734585,21.86933274508613,154216,
2026-04-16,24.1113338470459,24.1113338470459,23.21650066139777,23.21650066139777,24167,
2026-04-17,25.31100082397461,25.31100082397461,24.58333435221616,25.31100082397461,129418,
2026-04-20,25.93050193786621,26.56966825684618,25.13400055328728,26.245168317944994,116778,
2026-04-21,24.642333984375,25.566667886984188,24.642333984375,24.730834138643942,255122,
2026-04-22,24.37683486938477,25.517501415756893,23.61966773283581,25.517501415756893,58277,
2026-04-23,24.190000534057617,25.4191672088008,24.01300023280508,24.01300023280508,95582,
2026-04-24,24.60300064086914,25.07500019439404,24.21949936251559,25.07500019439404,120670,
2026-04-27,24.426000595092773,25.55683357391828,23.60983398857772,25.55683357391828,99424,
2026-04-28,24.170333862304688,25.369999883748456,23.206667621691192,23.600000589741647,85572,
2026-04-29,24.455501556396484,25.06516719097712,23.80649981147844,25.06516719097712,194940,
2026-04-30,25.674835205078125,25.674835205078125,23.75733435988864,24.829167896350103,79541,
2026-05-01,25.674835205078125,25.674835205078125,25.674835205078125,25.674835205078125,0,
2026-05-04,26.95316696166992,26.95316696166992,26.95316696166992,26.95316696166992,23642,
2026-05-05,28.30033493041992,28.30033493041992,28.30033493041992,28.30033493041992,35844,
2026-05-06,29.706499099731445,29.706499099731445,29.706499099731445,29.706499099731445,97695,
2026-05-07,29.59833335876465,31.19133228963133,28.77233321847842,31.19133228963133,537604,
2026-05-08,28.51666641235352,30.82750010019061,28.23149884796144,30.77833230862673,221332,
2026-05-11,28.18233299255371,28.89033231256064,27.238333899211145,27.238333899211145,142512,
2026-05-12,26.85483360290528,29.008334191791555,26.77616700893297,28.025000829357943,56214,
2026-05-13,27.39566802978516,28.19216752681014,26.85483355605448,26.85483355605448,98759,
2026-05-14,27.287500381469727,28.02500039177972,26.766333032315902,28.02500039177972,84558,
2026-05-15,27.23833465576172,27.96600111264757,26.80566745484921,26.80566745484921,72820,
2026-05-18,26.422168731689453,28.4183342916618,25.88133424764348,28.4183342916618,105985,
2026-05-19,27.73983383178711,27.73983383178711,26.422168824194703,26.422168824194703,95150,
2026-05-20,26.35333251953125,27.33666585049226,26.35333251953125,27.00233236792076,81462,
2026-05-21,27.01216697692871,27.53333433781013,25.56666759939512,25.56666759939512,88984,
2026-05-22,25.753501892089844,27.1203346977923,25.665001737347712,27.01216742520534,81830,
2026-05-25,25.56666755676269,26.736834789325048,25.12416679113337,25.57650111550552,47805,
2026-05-26,24.917667388916016,26.52049993381032,24.28833464130984,25.566667253774767,51478,
2026-05-27,25.39949989318848,26.156667009041776,24.79966596042684,26.156667009041776,19599,
2026-05-28,25.39949989318848,25.39949989318848,25.39949989318848,25.39949989318848,0,
2026-05-29,24.66200065612793,25.586334542021497,24.14083329880888,25.586334542021497,33403,
2026-06-01,24.05233192443848,25.546999009632216,23.501665794573213,25.546999009632216,63441,
2026-06-02,24.06216621398925,24.34733378356168,22.911666128327195,22.911666128327195,18732,
2026-06-03,24.799665451049805,25.26183330800333,24.29816523691097,24.681666503934466,30661,
2026-06-04,24.917667388916016,26.009168014160064,23.84583388092454,26.009168014160064,88546,
2026-06-05,24.406333923339844,24.917667725455736,24.10150110404595,24.1408334635228,39076,
2026-06-08,23.668832778930664,24.514500036689977,23.59999974642644,24.406332771006493,33032,
2026-06-09,23.521333694458008,24.47516636419189,23.20666732405341,24.47516636419189,63704,
2026-06-10,23.275501251220703,24.37683546545476,23.13783517777629,23.40333376576772,35298,
2026-06-11,23.177165985107425,24.18999997697208,23.009999246169752,23.009999246169752,54033,
2026-06-12,23.118167877197266,24.25883444244263,22.862500974565087,23.9933339809908,48969,
2026-06-15,23.25583267211914,24.248999551634626,23.12800016560463,23.599999709663628,52148,
2026-06-16,23.12800025939941,23.94416684431284,23.01983299344576,23.40333239010403,38185,
2026-06-17,23.01000022888184,23.12800105722544,22.67566673672776,23.12800105722544,41352,
2026-06-18,22.90183448791504,23.894999515117945,22.81333433688753,23.894999515117945,37951,
2026-06-19,22.842832565307617,23.35416634165927,21.76116553858203,22.931332714120767,71323,
2026-06-22,23.36400032043457,23.89499934731107,22.734667584711456,23.305000845350403,81815,
2026-06-23,23.019832611083984,23.84583274059684,22.714999810484542,23.84583274059684,52063,
2026-06-24,23.246000289916992,23.97366675937908,22.774000721978272,23.97366675937908,161663,
2026-06-25,23.511499404907227,23.894998797468947,22.83299889259387,23.894998797468947,189817,
2026-06-26,23.511499404907227,23.511499404907227,23.511499404907227,23.511499404907227,0,
2026-06-29,23.570499420166016,24.08183320570251,22.81333417586104,23.52133350352421,94879,
2026-06-30,23.600000381469727,23.78683424297969,23.118167265415195,23.69833409150442,94312,
2026-07-01,24.6200008392334,24.780000686645508,23.729999542236328,23.729999542236328,116328,
2026-07-02,24.290000915527344,25.100000381469727,23.420000076293945,25.100000381469727,164775,
2026-07-03,23.959999084472656,24.799999237060547,23.5,24.290000915527344,67486,
2026-07-06,23.76000022888184,24.600000381469727,23.39999961853028,23.39999961853028,80121,
2026-07-07,23.56999969482422,24.600000381469727,23.100000381469727,23.76000022888184,113304,
