Date,Close,High,Low,Open,Volume,Adj Close
2021-11-12,543.9000244140625,582.9500122070312,511.0499877929688,544.3499755859375,10113420,
2021-11-15,515.75,548.7999877929688,513.2999877929688,543.9000244140625,831926,
2021-11-16,515.7000122070312,520.0,506.0,516.9500122070312,504339,
2021-11-17,510.0499877929688,527.0,507.0,517.0,312070,
2021-11-18,449.7999877929688,515.2000122070312,446.5,515.0,1086650,
2021-11-22,397.1000061035156,445.9500122070313,366.1499938964844,445.0,1841844,
2021-11-23,443.1499938964844,476.5,386.7999877929688,390.0,2446291,
2021-11-24,471.6000061035156,492.0,448.7999877929688,451.0,1041435,
2021-11-25,479.7000122070313,484.3999938964844,455.6000061035156,477.3999938964844,583124,
2021-11-26,446.8500061035156,470.1499938964844,440.0,470.0,498782,
2021-11-29,439.6000061035156,444.9500122070313,420.0,440.0,153702,
2021-11-30,447.0,453.7999877929688,438.5,439.0,118045,
2021-12-01,431.2000122070313,452.0,429.8500061035156,447.0,96465,
2021-12-02,425.7999877929688,439.0,423.0,432.0,115248,
2021-12-03,422.8999938964844,436.0,421.0,427.0,89200,
2021-12-06,399.9500122070313,429.8999938964844,398.1000061035156,425.6000061035156,254173,
2021-12-07,397.3999938964844,410.1000061035156,391.1000061035156,405.0,298219,
2021-12-08,391.8999938964844,408.7999877929688,388.7999877929688,404.7999877929688,241258,
2021-12-09,382.9500122070313,397.0,377.0,388.7999877929688,854246,
2021-12-10,400.6499938964844,408.0,391.0499877929688,391.7999877929688,578667,
2021-12-13,411.3500061035156,415.7999877929688,400.8500061035156,405.0,316252,
2021-12-14,399.8500061035156,412.8999938964844,395.1000061035156,412.8999938964844,265977,
2021-12-15,396.1499938964844,403.5499877929688,395.0,400.8500061035156,82346,
2021-12-16,402.7999877929688,404.75,394.1000061035156,398.6000061035156,163273,
2021-12-17,393.75,408.1499938964844,390.7999877929688,402.7999877929688,151246,
2021-12-20,382.8999938964844,392.8999938964844,380.0,390.2999877929688,122071,
2021-12-21,382.4500122070313,391.0499877929688,378.8999938964844,385.7999877929688,84637,
2021-12-22,392.75,397.75,380.5,380.5,125053,
2021-12-23,391.2999877929688,397.0,390.0,397.0,58962,
2021-12-24,391.2999877929688,397.5,384.0,391.9500122070313,108016,
2021-12-27,390.7999877929688,397.3999938964844,379.2000122070313,385.0,252737,
2021-12-28,389.5499877929688,401.1000061035156,387.0,394.8999938964844,143426,
2021-12-29,389.8999938964844,397.0,388.0499877929688,392.7999877929688,113857,
2021-12-30,375.5,394.4500122070313,366.5499877929688,392.8999938964844,194955,
2021-12-31,370.8999938964844,380.4500122070313,369.75,379.5,194704,
2022-01-03,381.5,395.0,372.3999938964844,372.3999938964844,302978,
2022-01-04,385.2000122070313,392.2999877929688,382.0,389.8999938964844,112518,
