Date,Close,High,Low,Open,Volume,Adj Close
2008-01-11,104.87187957763672,107.26083701181788,97.46311043089167,107.2305952920541,7777,
2008-01-14,102.81554412841795,102.84578584003305,102.81554412841795,102.84578584003305,100,
2008-01-15,102.81554412841795,104.32753742442412,102.81554412841795,104.32753742442412,446,
2008-01-16,102.81554412841795,102.81554412841795,102.81554412841795,102.81554412841795,1,
2008-01-17,107.95635223388672,107.95635223388672,107.62371176786274,107.62371176786274,410,
2008-01-18,104.62993621826172,104.62993621826172,102.8155442607196,102.8155442607196,850,
2008-01-21,104.62993621826172,104.62993621826172,104.62993621826172,104.62993621826172,0,
2008-01-22,104.62993621826172,104.62993621826172,104.62993621826172,104.62993621826172,0,
2008-01-23,104.62993621826172,104.62993621826172,104.62993621826172,104.62993621826172,0,
2008-01-24,104.62993621826172,104.62993621826172,104.62993621826172,104.62993621826172,0,
2008-01-25,104.62993621826172,104.62993621826172,104.62993621826172,104.62993621826172,0,
2008-01-28,104.62993621826172,104.62993621826172,104.62993621826172,104.62993621826172,0,
2008-01-29,104.62993621826172,104.62993621826172,104.62993621826172,104.62993621826172,0,
2008-01-30,104.62993621826172,104.62993621826172,104.62993621826172,104.62993621826172,0,
2008-01-31,104.62993621826172,104.62993621826172,104.62993621826172,104.62993621826172,0,
2008-02-01,104.62993621826172,104.62993621826172,104.62993621826172,104.62993621826172,0,
2008-02-04,104.62993621826172,104.62993621826172,104.62993621826172,104.62993621826172,0,
2008-02-05,104.62993621826172,104.62993621826172,104.62993621826172,104.62993621826172,0,
2008-02-06,104.62993621826172,104.62993621826172,104.62993621826172,104.62993621826172,0,
2008-02-07,101.90836334228516,101.90836334228514,101.90836334228514,101.90836334228514,1,
2008-02-08,101.90836334228516,101.90836334228514,101.90836334228514,101.90836334228514,0,
2008-02-11,101.90836334228516,101.90836334228514,101.90836334228514,101.90836334228514,0,
2008-02-12,101.90836334228516,101.90836334228514,101.90836334228514,101.90836334228514,0,
2008-02-13,101.90836334228516,101.90836334228514,101.90836334228514,101.90836334228514,0,
2008-02-14,101.90836334228516,101.90836334228514,101.90836334228514,101.90836334228514,0,
2008-02-15,101.90836334228516,101.90836334228514,101.90836334228514,101.90836334228514,0,
2008-02-18,101.60597229003906,101.60597229003906,101.60597229003906,101.60597229003906,1,
2008-02-19,101.60597229003906,101.60597229003906,101.60597229003906,101.60597229003906,0,
2008-02-20,101.60597229003906,101.60597229003906,101.60597229003906,101.60597229003906,0,
2008-02-21,101.60597229003906,101.60597229003906,101.60597229003906,101.60597229003906,0,
2008-02-22,101.60597229003906,101.60597229003906,101.60597229003906,101.60597229003906,0,
2008-02-25,101.60597229003906,101.60597229003906,101.60597229003906,101.60597229003906,0,
2008-02-26,101.60597229003906,101.60597229003906,101.60597229003906,101.60597229003906,0,
2008-02-27,101.60597229003906,101.60597229003906,101.60597229003906,101.60597229003906,0,
2008-02-28,101.60597229003906,101.60597229003906,101.60597229003906,101.60597229003906,0,
2008-02-29,101.60597229003906,101.60597229003906,101.60597229003906,101.60597229003906,0,
2008-03-03,101.60597229003906,101.60597229003906,101.60597229003906,101.60597229003906,0,
2008-03-04,101.60597229003906,101.60597229003906,101.60597229003906,101.60597229003906,0,
2008-03-05,101.60597229003906,101.60597229003906,101.60597229003906,101.60597229003906,0,
2008-03-07,101.60597229003906,101.60597229003906,101.60597229003906,101.60597229003906,0,
2008-03-10,101.60597229003906,101.60597229003906,101.60597229003906,101.60597229003906,0,
2008-03-11,101.60597229003906,101.60597229003906,101.60597229003906,101.60597229003906,0,
2008-03-12,101.60597229003906,101.60597229003906,101.60597229003906,101.60597229003906,0,
2008-03-13,101.60597229003906,101.60597229003906,101.60597229003906,101.60597229003906,0,
2008-03-14,101.60597229003906,101.60597229003906,101.60597229003906,101.60597229003906,0,
2008-03-17,101.60597229003906,101.60597229003906,101.60597229003906,101.60597229003906,0,
2008-03-18,101.60597229003906,101.60597229003906,101.60597229003906,101.60597229003906,0,
2008-03-19,101.60597229003906,101.60597229003906,101.60597229003906,101.60597229003906,0,
2008-03-24,101.60597229003906,101.60597229003906,101.60597229003906,101.60597229003906,0,
2008-03-25,101.60597229003906,101.60597229003906,101.60597229003906,101.60597229003906,0,
2008-03-26,101.60597229003906,101.60597229003906,101.60597229003906,101.60597229003906,0,
2008-03-27,101.60597229003906,101.60597229003906,101.60597229003906,101.60597229003906,0,
2008-03-28,101.60597229003906,101.60597229003906,101.60597229003906,101.60597229003906,0,
2008-03-31,101.60597229003906,101.60597229003906,101.60597229003906,101.60597229003906,0,
2008-04-01,101.60597229003906,101.60597229003906,101.60597229003906,101.60597229003906,0,
2008-04-02,101.60597229003906,101.60597229003906,101.60597229003906,101.60597229003906,0,
