Date,Close,High,Low,Open,Volume,Adj Close
2011-12-12,2.415303945541382,2.444940073796684,2.319729583866524,2.319729583866524,589908,
2011-12-13,2.4901342391967773,2.5190288085937307,2.4041911695415643,2.444940098297464,437333,
2011-12-14,2.549405336380005,2.576818170772241,2.4886527175571715,2.4968020437049754,3048042,
2011-12-15,2.564223289489746,2.6197900547471407,2.519028916499553,2.578299795213542,684176,
2011-12-16,2.5308830738067627,2.591635915257932,2.5042108813187696,2.5901539477770004,685479,
2011-12-19,2.441235065460205,2.578299685909782,2.38937310632282,2.517547072326713,907435,
2011-12-20,2.358255386352539,2.4301219483534657,2.2278581284657264,2.4301219483534657,5257184,
2011-12-21,2.358255386352539,2.4004860510008403,2.267126239075873,2.268607976404776,2363801,
2011-12-22,2.333806037902832,2.3997454141548262,2.311579059465973,2.3997454141548262,7617924,
2011-12-23,2.222672462463379,2.3560332060776648,2.222672462463379,2.3271377146811822,1307895,
2011-12-26,2.3301010131835938,2.3301010131835938,2.111538332825784,2.163401205987466,6351658,
2011-12-27,2.267866849899292,2.355291891813676,2.267866849899292,2.2700901465558747,3381792,
2011-12-28,2.296761274337769,2.3338063195887626,2.296761274337769,2.296761274337769,65733,
2011-12-29,2.222672462463379,2.31898838885069,2.222672462463379,2.31898838885069,7689195,
2011-12-30,2.237490653991699,2.279721324533793,2.134506212781627,2.237490653991699,715381,
2012-01-02,2.2145228385925293,2.280461297102239,2.1634012922977828,2.193036267502214,17589,
2012-01-03,2.253048896789551,2.323433724053164,2.222672359808914,2.222672359808914,8003596,
2012-01-04,2.2893521785736084,2.2893521785736084,2.2226721610415,2.2537900242409257,2859050,
2012-01-05,2.224154233932495,2.281943370389852,2.207854432934253,2.2774979282712566,1110499,
2012-01-06,2.314542770385742,2.3263971294095858,2.223412932007865,2.223412932007865,3780623,
2012-01-09,2.3552916049957275,2.367145963551525,2.2389720062883027,2.341215100828617,3909875,
2012-01-10,2.3175065517425537,2.3708502484915863,2.296761307688368,2.2975026366923013,620201,
2012-01-11,2.341215372085572,2.341215372085572,2.281943572439256,2.281943572439256,431600,
2012-01-12,2.370849847793579,2.370849847793579,2.338251170453322,2.338251170453322,195,
2012-01-13,2.415303945541382,2.415303945541382,2.2967612737595253,2.2967612737595253,651797,
2012-01-16,2.341215372085572,2.348624289502628,2.296761407273369,2.348624289502628,693557,
2012-01-17,2.3486242294311523,2.3560331466587083,2.26712637008296,2.3263972475935573,2688495,
2012-01-18,2.318988084793091,2.3412150642769247,2.281943272423302,2.333806147833948,2055394,
2012-01-19,2.326396942138672,2.341215004803105,2.2967610469647006,2.2967610469647006,1716629,
2012-01-20,2.296761274337769,2.296761274337769,2.2523084628731365,2.296761274337769,208471,
2012-01-23,2.333806037902832,2.3856677600960845,2.311579059465973,2.3856677600960845,1433303,
2012-01-24,2.2197089195251465,2.252308523397252,2.2182271821186665,2.252308523397252,1684381,
2012-01-25,2.237490653991699,2.237490653991699,2.1263568864902376,2.178218851014363,1825881,
2012-01-27,2.1485838890075684,2.1634017248045136,2.126356905157204,2.1634017248045136,1304247,
2012-01-30,2.124133586883545,2.1634014685118403,2.041153762282051,2.1634014685118403,10944,
2012-01-31,2.152287721633911,2.155992755882832,2.0596770556370205,2.0596770556370205,2282432,
2012-02-01,2.118947505950928,2.178218375365747,2.052267490165637,2.0774572529268487,1418971,
2012-02-02,2.1041295528411865,2.1337654494003195,2.0130006381593826,2.044858680342548,886849,
2012-02-03,2.112280368804932,2.163401694447604,2.015223108402452,2.0893120561926124,7199418,
2012-02-06,2.015222787857056,2.1189476204815207,2.007073462904724,2.007073462904724,6228139,
2012-02-07,1.9270565509796145,2.1041296925145785,1.926316027518203,2.030040981895773,2348557,
2012-02-08,1.8381496667861936,2.0004048595737784,1.8374092583998896,1.8374092583998896,2932341,
2012-02-09,1.7492430210113523,1.7781375927645349,1.7477611684319154,1.7477611684319154,19544,
2012-02-10,1.6929357051849363,1.748502586853489,1.6670047238945485,1.748502586853489,66645,
2012-02-13,1.7114574909210205,1.7188664077715403,1.6299596357202129,1.6447775844987105,22150,
2012-02-14,1.6499634981155396,1.7929554146738107,1.6329232879092153,1.6447776473852538,66906,
2012-02-15,1.5677253007888794,1.57068889078904,1.5677253007888794,1.57068889078904,61238,
2012-02-16,1.5121581554412842,1.5262346588629496,1.4899311767875028,1.4899311767875028,57524,
2012-02-17,1.436586618423462,1.555870725416203,1.436586618423462,1.455849893219245,82411,
2012-02-21,1.3736118078231812,1.437328128976623,1.3736118078231812,1.437328128976623,23127,
2012-02-22,1.305449366569519,1.331381270378372,1.305449366569519,1.331381270378372,4886,
2012-02-23,1.2446962594985962,1.2446962594985962,1.2446962594985962,1.2446962594985962,1302,
2012-02-24,1.1824620962142944,1.1824620962142944,1.1824620962142944,1.1824620962142944,3257,
2012-02-27,1.1335628032684326,1.1335628032684326,1.126153770450092,1.126153770450092,617335,
2012-02-28,1.0883684158325195,1.1261536387206716,1.0817007128625962,1.1113356898947595,681439,
2012-02-29,1.0372469425201416,1.081700792260848,1.0372469425201416,1.081700792260848,1163333,
2012-03-01,1.0194653272628784,1.0372468658447132,1.0194653272628784,1.023170246007893,654729,
2012-03-02,1.0683646202087402,1.0683646202087402,0.9787164034989794,0.9787164034989794,11791,
2012-03-05,0.989089012145996,1.0809593733521614,0.981679980266476,1.0809593733521614,4708645,
2012-03-06,0.9483400583267212,0.9927930427461586,0.9424128786600028,0.9927930427461586,7989068,
2012-03-07,0.9720488786697388,0.9957566777934213,0.9187042017083424,0.9201859966923052,4176066,
2012-03-09,0.9676033854484558,1.016501754274538,0.9335221026041636,0.9335221026041636,8054410,
2012-03-12,0.966862142086029,0.9927931237019488,0.948340135657661,0.948340135657661,13218826,
2012-03-13,1.0150200128555298,1.0150200128555298,0.9668621622131882,0.9927931443689132,13556744,
2012-03-14,1.0654008388519287,1.0654008388519287,1.0150197066490712,1.0654008388519287,2801395,
2012-03-15,1.0905905961990356,1.118004349016145,1.052064848646921,1.1150407591567757,6245468,
2012-03-16,1.0365065336227417,1.1387486042782018,1.0365065336227417,1.111335770952584,1098382,
2012-03-19,0.9987201690673828,1.087626938699626,0.986125402027547,1.0076109380925704,7865028,
2012-03-20,0.983903169631958,1.0372468646988733,0.9631579837706724,0.9927930182933944,8165421,
2012-03-21,1.017243266105652,1.0328016263387538,0.9483402221198924,0.9483402221198924,4329488,
2012-03-22,0.9942747354507446,1.0520647921434385,0.979457707569368,1.000943358894114,3452737,
2012-03-23,1.02242910861969,1.02242910861969,0.9483402137261124,0.9483402137261124,1060336,
2012-03-26,0.982421338558197,1.0594738684596186,0.9713073876361596,0.9727892400872672,3420163,
2012-03-27,0.9742708802223206,0.987607090641409,0.9335220132781412,0.935003808042626,8390961,
2012-03-28,0.9342634081840516,0.986866691258299,0.9261130478265602,0.9764940702744256,6762215,
2012-03-29,0.9401897192001344,0.9772345929837356,0.8875874081263412,0.892773201376828,991801,
