Date,Close,High,Low,Open,Volume,Adj Close
2026-04-22,1170.52001953125,1181.0,1136.0,1136.010009765625,1471,
2026-04-23,1181.5899658203125,1182.0,1156.0,1156.0,1704,
2026-04-24,1151.8399658203125,1170.030029296875,1148.0,1170.030029296875,1148,
2026-04-27,1177.199951171875,1188.0,1147.989990234375,1157.030029296875,488,
2026-04-28,1185.3399658203125,1201.0,1160.0,1193.989990234375,1346,
2026-04-29,1178.280029296875,1215.0,1164.0,1215.0,633,
2026-04-30,1177.550048828125,1199.800048828125,1162.0,1162.6099853515625,653,
2026-05-04,1192.4000244140625,1199.199951171875,1180.199951171875,1199.199951171875,558,
2026-05-05,1197.800048828125,1199.0,1161.0,1161.0,1382,
2026-05-06,1186.0999755859375,1219.0,1170.0,1219.0,1228,
2026-05-07,1216.0999755859375,1236.9000244140625,1186.5999755859375,1187.199951171875,1671,
2026-05-08,1244.300048828125,1250.0,1200.199951171875,1216.0,2224,
2026-05-11,1205.5,1250.0999755859375,1189.199951171875,1243.199951171875,5763,
2026-05-12,1177.699951171875,1233.199951171875,1161.0,1182.5,1540,
2026-05-13,1175.0999755859375,1196.699951171875,1161.0999755859375,1162.0,645,
2026-05-14,1168.9000244140625,1194.800048828125,1160.199951171875,1180.0999755859375,573,
2026-05-15,1188.300048828125,1198.0,1163.300048828125,1197.0,640,
2026-05-18,1179.0,1225.0,1131.0999755859375,1179.9000244140625,1859,
2026-05-19,1221.199951171875,1250.0,1141.0,1141.0,1201,
2026-05-20,1230.5999755859375,1269.0,1212.0,1245.0,910,
2026-05-21,1208.300048828125,1245.9000244140625,1203.0,1245.4000244140625,557,
2026-05-22,1185.5999755859375,1222.300048828125,1150.5999755859375,1216.699951171875,1827,
2026-05-25,1256.800048828125,1260.0,1186.300048828125,1186.300048828125,3335,
2026-05-26,1194.0,1268.5,1172.0,1226.9000244140625,3980,
2026-05-27,1069.5999755859375,1161.0,1061.0,1161.0,17009,
2026-05-28,1069.5999755859375,1069.5999755859375,1069.5999755859375,1069.5999755859375,0,
2026-05-29,1038.0999755859375,1112.0,1030.0,1099.0,3834,
2026-06-01,986.9000244140624,1037.9000244140625,980.2999877929688,1033.0,5257,
2026-06-02,1000.0999755859376,1024.0,988.0999755859376,988.0999755859376,2872,
2026-06-03,984.2000122070312,1029.9000244140625,979.0,1029.9000244140625,2533,
2026-06-04,983.5,1020.2999877929688,980.0,997.0,1606,
2026-06-05,993.0999755859376,999.0,974.7000122070312,998.9000244140624,872,
2026-06-08,979.2000122070312,1005.2000122070312,969.2000122070312,1000.0,2218,
2026-06-09,983.0999755859376,996.4000244140624,969.0,980.9000244140624,2242,
2026-06-10,980.5,1002.0999755859376,970.2000122070312,995.4000244140624,1396,
2026-06-11,972.7000122070312,995.9000244140624,961.0,980.2999877929688,1275,
2026-06-12,1022.9000244140624,1042.9000244140625,973.0,995.0,6934,
2026-06-15,981.0999755859376,1055.0,970.0,1043.5999755859375,14727,
2026-06-16,999.2000122070312,1019.7999877929688,976.2000122070312,1015.4000244140624,3010,
2026-06-17,998.5,1017.4000244140624,991.0,1002.0,1647,
2026-06-18,1017.2000122070312,1018.4000244140624,996.0999755859376,1018.4000244140624,1662,
2026-06-19,1012.0999755859376,1016.7999877929688,979.9000244140624,1009.0999755859376,1570,
2026-06-22,1007.2000122070312,1024.0,990.2000122070312,1006.0,2210,
2026-06-23,1000.0999755859376,1048.4000244140625,992.4000244140624,1018.5999755859376,1458,
2026-06-24,998.2000122070312,1016.0,990.0,999.5,2202,
2026-06-25,1009.5,1025.0,1000.0,1000.5,4145,
2026-06-26,1009.5,1009.5,1009.5,1009.5,0,
2026-06-29,998.4000244140624,1022.9000244140624,996.0,996.0,1381,
2026-06-30,990.5999755859376,1001.2000122070312,966.0999755859376,1001.2000122070312,5560,
2026-07-01,1017.3499755859376,1025.0999755859375,978.0499877929688,978.2999877929688,3601,
2026-07-02,1034.800048828125,1057.0,995.0499877929688,1024.300048828125,5414,
2026-07-03,1018.2000122070312,1044.0,1004.5,1043.5,2339,
2026-07-06,999.2000122070312,1021.9000244140624,991.0,1018.2999877929688,1134,
2026-07-07,1004.5499877929688,1018.0,992.0999755859376,998.75,940,
2026-07-08,1007.5999755859376,1017.0,975.0,1001.9500122070312,1419,
2026-07-09,992.1500244140624,1007.5999755859376,991.0,1000.0,1800,
2026-07-10,979.5499877929688,1018.4500122070312,965.5,1014.0,5542,
2026-07-13,973.2000122070312,999.7999877929688,967.1500244140624,977.0,5732,973.2000122070312
2026-07-14,967.4500122070312,986.7000122070312,952.2999877929688,980.9000244140624,5130,967.4500122070312
2026-07-15,969.2000122070312,999.5999755859376,965.0,999.5999755859376,4345,969.2000122070312
2026-07-16,1025.699951171875,1107.0,970.0,983.1500244140624,123328,1025.699951171875
2026-07-17,1015.5999755859376,1032.0,997.75,1020.0999755859376,22268,1015.5999755859376
2026-07-20,1033.5,1071.0,1004.5999755859376,1004.5999755859376,16255,1033.5
2026-07-21,1029.0999755859375,1058.949951171875,1021.5499877929688,1028.0,9315,1029.0999755859375
2026-07-23,1039.25,1041.550048828125,1011.5,1035.25,2706,1039.25
2026-07-24,1064.9000244140625,1085.0,1001.0,1041.800048828125,12644,1064.9000244140625
2026-07-27,1110.300048828125,1122.300048828125,1057.550048828125,1082.9000244140625,20432,1110.300048828125
2026-07-28,1085.949951171875,1118.9000244140625,1072.300048828125,1101.050048828125,5267,1085.949951171875
2026-07-29,1044.75,1109.949951171875,1040.0,1093.050048828125,6440,1044.75
2026-07-30,1101.0999755859375,1130.0,1025.0,1042.9000244140625,12541,1101.0999755859375
2026-07-31,1321.300048828125,1321.300048828125,1123.75,1146.75,289600,1321.300048828125
2026-08-03,1414.5,1447.9000244140625,1311.5999755859375,1364.0,175728,1414.5
2026-08-04,1380.4000244140625,1425.0,1336.0999755859375,1386.5,24507,1380.4000244140625
2026-08-05,1359.4000244140625,1400.0,1343.0,1371.300048828125,6743,1359.4000244140625
2026-08-06,1321.4000244140625,1378.5999755859375,1312.0999755859375,1378.5999755859375,3113,1321.4000244140625
2026-08-07,1262.4000244140625,1330.5999755859375,1225.199951171875,1324.0,3737,1262.4000244140625
2026-08-10,1232.5999755859375,1280.0,1192.0999755859375,1222.0,5657,1232.5999755859375
2026-08-11,1195.4000244140625,1225.0,1175.0,1181.0,1257,1195.4000244140625
2026-08-12,1140.199951171875,1190.0,1135.699951171875,1175.0,5896,1140.199951171875
2026-08-13,1175.9000244140625,1197.199951171875,1140.199951171875,1179.5,5454,1175.9000244140625
2026-08-14,,1220.0,1120.0,1176.0,2560,
