Date,Close,High,Low,Open,Volume,Adj Close
2006-09-14,160.76565551757812,170.41436696648825,158.33612279096832,170.06729086268686,20270,
2006-09-15,164.79173278808594,167.91541777802632,158.336125615747,159.759129193182,9375,
2006-09-18,170.44906616210938,175.55107821755058,165.20821520018964,166.596519529603,26245,
2006-09-19,156.3577880859375,169.33843252563085,153.4076411409198,169.09548560295926,10560,
2006-09-20,156.9824676513672,162.43156498705957,154.55293569643254,162.43156498705957,3581,
2006-09-21,153.0952911376953,158.12789528818274,152.78292472260148,156.25368620569623,2520,
2006-09-22,159.7244110107422,165.76353248615882,152.8870082223717,153.0605462566763,16615,
2006-09-25,156.9478302001953,163.0563616137784,155.55952568039498,163.0563616137784,20002,
2006-09-26,162.53573608398438,164.30582634167234,153.407638739639,159.6550086430632,29636,
2006-09-27,163.68109130859375,167.98483284152104,159.03027367475423,159.79383474160792,6365,
2006-09-28,159.7938232421875,165.20821214516107,158.09315258848923,164.51405999329066,21200,
2006-09-29,166.21473693847656,175.79403911526424,158.85673020529077,175.79403911526424,15144,
2006-10-03,163.9240264892578,174.02394242116603,163.12575575107425,173.53803803305772,11937,
2006-10-04,159.93264770507812,166.77005047321452,158.96083895261657,163.8199038987664,8645,
2006-10-05,163.19517517089844,168.64426320890993,162.57043187894976,164.51406002292129,23572,
2006-10-06,165.48583984375,170.06724748207571,164.51403123776305,165.20818326830212,15535,
2006-10-09,165.62472534179688,168.33191478612437,164.54878727323305,168.33191478612437,30024,
2006-10-10,163.6116485595703,166.52708527380145,163.22986278453422,165.9023526178664,6753,
2006-10-11,162.57040405273438,165.90233593038968,161.2515194264572,165.72879792209432,4286,
2006-10-12,162.57040405273438,164.44461242394067,161.63330516309097,163.1257277976635,3483,
2006-10-13,163.68109130859375,165.90237623604764,162.8481107847888,165.20822403422318,11448,
2006-10-16,162.43162536621094,165.90238659198468,161.80689258234074,165.90238659198468,7576,
2006-10-17,160.62681579589844,163.12576796748837,159.6550069469035,162.50103522055193,6092,
2006-10-18,157.39901733398438,161.70275901921931,156.21896066750546,160.5574120824444,6207,
2006-10-19,156.73956298828125,160.93918575884837,153.09526407523006,160.93918575884837,4007,
2006-10-20,160.27972412109375,163.12575211822264,159.03025874861865,162.2927716725989,7945,
2006-10-23,159.689697265625,162.36217657148916,158.4402213317006,161.28624925942168,12311,
2006-10-26,166.73536682128906,169.37314746578002,161.77218251551582,162.4316250286579,30090,
2006-10-27,171.35145568847656,173.81568724999588,167.29066153478504,170.7267124230282,10776,
2006-10-30,166.04116821289062,177.00877271937716,165.4164356047666,177.00877271937716,4151,
2006-10-31,160.76565551757812,170.76144307028966,158.37082192781077,169.37313865508406,13709,
2006-11-01,152.435791015625,158.26666386875883,151.4986815322659,156.87835979973465,11921,
2006-11-02,167.70713806152344,167.70713806152344,152.71344967486024,153.40760171883687,76541,
2006-11-03,172.46209716796875,175.9328578700487,165.31232800329985,173.53803510399777,119507,
2006-11-06,184.3668365478516,188.7052879858948,171.80267694650956,175.967590327031,119527,
2006-11-07,187.1781463623047,200.19350079854647,184.5750754750563,187.31698528316264,265550,
2006-11-08,180.3407287597656,190.5447743284899,174.4057360656943,188.14994082240864,86153,
2006-11-09,175.55108642578125,182.3190703481216,174.26691121618268,180.9307659537953,34061,
2006-11-10,168.88722229003906,175.48166779612507,167.63774628629113,175.48166779612507,21756,
2006-11-13,177.841796875,180.3754480935996,167.67246108939645,169.72020790069328,47833,
2006-11-14,171.76797485351562,178.1888938592194,170.06730393257445,177.00882654206728,18579,
2006-11-15,169.4425506591797,172.49681600151226,167.63775076203302,171.62912578017668,10893,
2006-11-16,164.58348083496094,172.49681119633408,163.12575706695577,172.49681119633408,15550,
2006-11-17,159.6202850341797,166.59651627143006,158.96084260898954,166.59651627143006,10702,
2006-11-20,156.84365844726562,159.6549764554079,154.17117932696843,159.6202667334466,10797,
2006-11-21,166.73536682128906,169.02607134392392,158.64849741881085,158.64849741881085,18613,
2006-11-22,172.28857421875,174.23220250048644,163.19518673822046,172.7744786412036,28716,
2006-11-23,173.46861267089844,173.98922676725996,170.41434754234572,172.14972786355088,22858,
2006-11-24,170.13668823242188,173.36449134196033,170.06726878390504,172.149725136361,3534,
2006-11-27,168.1236572265625,169.37313327897206,165.4858768030138,168.01953863549576,3357,
2006-11-28,167.67245483398438,169.3384157659902,165.20821257012142,167.29066903108935,6389,
2006-11-29,167.36009216308594,169.37312921618178,165.20821620266912,165.20821620266912,1169,
2006-11-30,170.1714324951172,170.76146618822804,165.9024000771809,166.6659718456863,6780,
2006-12-01,170.1714324951172,170.93500426362257,169.02608543428263,170.76146618822804,10230,
2006-12-04,170.90028381347656,173.1562786521384,168.85253677061422,170.06730322220136,25013,
2006-12-05,171.94149780273438,173.53804998094347,166.6659474384669,166.6659474384669,5076,
2006-12-06,171.62908935546875,175.9328298215294,171.45555134803146,173.53800743727882,6093,
