Date,Close,High,Low,Open,Volume,Adj Close
1996-01-01,26.95376205444336,26.95376205444336,26.794095110788152,27.04847764807286,2590,
1996-01-02,27.04578399658203,27.075553601860737,26.574903873420386,26.953774444077325,33025,
1996-01-03,26.95376205444336,26.961880304697704,26.95376205444336,27.045771564654743,5180,
1996-01-04,26.5207748413086,26.5207748413086,26.141907049489262,26.141907049489262,10360,
1996-01-05,26.57489967346192,26.79139710819298,26.277219711701115,26.520777988775425,12951,
1996-01-08,26.683149337768555,26.683149337768555,26.35840584814362,26.57490061656145,12303,
1996-01-09,26.52619171142578,26.62902559235147,26.30428209522428,26.68314995420541,34968,
1996-01-10,26.95376205444336,27.06201073915891,26.57489165793893,26.52618215641287,492146,
1996-01-11,26.97270965576172,27.062015773162948,26.52348100682199,26.953767068311265,20074,
1996-01-12,26.84822654724121,26.95376917642613,26.79139610644904,26.972711765358127,10360,
1996-01-15,26.788686752319336,26.845517186174423,26.637140711369664,26.848223269977247,12303,
1996-01-16,26.5803165435791,26.791399151947463,26.520780011886004,26.78869306750671,10360,
1996-01-17,26.626314163208008,26.629017572790293,26.52618372283392,26.58030806838784,5828,
1996-01-18,26.466651916503903,26.6831466632217,26.466651916503903,26.62631889798021,8418,
1996-01-19,25.819869995117188,25.97953698638072,25.819869995117188,26.466653538850032,6475,
1996-01-22,25.62231636047364,25.65479204331397,25.43829462170137,25.81986851959765,9065,
1996-01-23,25.97953987121582,25.97953987121582,25.88753032335273,25.62232066987228,8418,
1996-01-24,25.94435691833496,25.97953868956264,25.438297743114155,25.97953868956264,14893,
1996-01-25,25.871278762817383,26.033651778640884,25.60065974377351,25.944345684039607,5180,
1996-01-26,25.871278762817383,25.871278762817383,25.871278762817383,25.871278762817383,0,
1996-01-29,26.196029663085938,26.206853998020183,25.89834708241517,25.87128357108377,35615,
1996-01-30,26.6614933013916,26.76432982554291,26.19602820711882,26.19602820711882,33025,
1996-01-31,26.97270965576172,27.007891420737103,26.68314530618205,26.661496634810103,13598,
1996-02-01,27.289337158203125,27.38676153562868,27.062018067537167,26.972711942564377,16836,
1996-02-02,27.8630485534668,28.95635180493484,27.71149984722647,27.71149984722647,352920,
1996-02-05,28.685733795166016,28.902228516875105,27.71150086248564,27.86304957427821,49862,
1996-02-06,30.087543487548828,30.44476254818804,29.22697151146141,28.68573075358341,88715,
1996-02-07,30.15791320800781,30.309459274341226,29.226980113969777,30.08755234335328,54395,
1996-02-08,30.71267890930176,30.850694529022608,30.038834639258084,30.15790767266316,88715,
1996-02-09,31.16461944580078,31.17814986712922,30.417708100515053,30.71268465545664,69936,
1996-02-12,32.13614654541016,32.20380132618401,31.391941282901385,31.164619508143574,122388,
1996-02-13,32.85327911376953,32.94799738479153,31.39193251368109,32.136137568298935,117208,
1996-02-14,34.24156951904297,35.99248083737771,33.61102517162998,32.85328684707734,147643,
1996-02-15,33.45947265625,34.12519869641108,33.40805706316903,34.24156564979664,28492,
1996-02-16,31.96294403076172,33.827516015969934,31.66526143845068,33.45947256983917,48567,
1996-02-19,32.03330612182617,32.04142437365786,31.79786612272315,31.96294526528885,56337,
1996-02-20,31.475833892822266,31.93318354583998,31.391942602894268,32.03331134207731,78354,
1996-02-21,31.475833892822266,31.475833892822266,31.475833892822266,31.475833892822266,0,
1996-02-22,32.20380401611328,32.907415399330674,30.58008379392141,31.47583519842512,34320,
1996-02-23,32.30934143066406,32.487951000559136,31.93317970245956,32.20379880436331,32378,
1996-02-26,32.96965408325195,33.12390890317467,32.420297603903,32.30934280476501,106847,
1996-02-27,33.16179275512695,33.494657139226184,32.7477458490466,32.96965276444998,47271,
1996-02-28,33.4892463684082,34.07107853284771,33.288988117177496,33.16179413877834,68641,
1996-02-29,32.47441482543945,32.90740424215652,32.47441482543945,33.48923895173662,31730,
1996-03-01,31.960243225097656,32.36617458601442,31.960243225097653,32.474423305458394,22664,
1996-03-04,31.665252685546875,32.31203595832931,31.527237099897057,31.960229112481205,23959,
1996-03-05,31.665252685546875,31.665252685546875,31.665252685546875,31.665252685546875,0,
1996-03-06,31.94671058654785,31.94671058654785,28.41511842025205,31.66526447032528,25254,
1996-03-07,31.66254425048828,32.095536230908785,31.66254425048828,31.946696323949684,12303,
1996-03-08,30.850690841674805,31.12130988125268,30.62066305363632,31.66255063440392,8418,
1996-03-11,30.580081939697266,30.580081939697266,30.309460136410088,30.850701068988062,9713,
1996-03-12,29.93058967590332,30.03883838777908,29.65997057021009,30.58007927316168,6475,
1996-03-13,30.30946159362793,30.30946159362793,29.500307577189712,29.930593724807057,17484,
1996-03-14,30.596315383911133,30.85069798174745,30.309457103331653,30.309457103331653,141815,
1996-03-15,30.574663162231445,30.669381449691286,30.31486840370712,30.596314508105824,7770,
1996-03-18,31.04013061523437,31.121315807768955,30.03883676932256,30.574662783645184,51157,
1996-03-19,30.95082664489746,31.39193703943328,30.09296061097355,31.04013008776836,44681,
1996-03-20,30.95082664489746,30.95082664489746,30.95082664489746,30.95082664489746,0,
1996-03-21,30.850690841674805,30.8642212588546,30.850690841674805,30.950821276796272,4532,
1996-03-22,30.536773681640625,30.634195365355584,30.306745879376308,30.85069274960333,11008,
1996-03-25,29.659971237182617,29.768217277496383,29.49759816571766,30.53677994030173,12951,
1996-03-26,30.201208114624023,30.20120811462402,29.497594239264146,29.659967289115464,28492,
1996-03-27,30.052370071411133,30.30945876742476,29.77092661750006,30.201212724995408,11656,
1996-03-28,30.525962829589844,30.525962829589847,30.25534097975496,30.052376597876428,4532,
1996-03-29,30.7559814453125,31.12131885852536,30.30945883160665,30.52595626491632,25902,
1996-04-01,31.67608070373535,31.93587808071193,31.391931250098047,31.391931250098047,13598,
1996-04-02,32.4825325012207,32.74503599538758,32.14967082943645,31.676084780430067,44681,
1996-04-03,33.44865036010742,33.55689906855341,31.124025256506272,32.482535584119645,51804,
1996-04-04,32.85870361328125,33.178034931913075,32.58266964361893,33.44865405895786,44681,
1996-04-05,32.85870361328125,32.85870361328125,32.85870361328125,32.85870361328125,0,
1996-04-08,33.09683990478516,33.12390073985889,32.53124171178856,32.85869386015408,38853,
1996-04-09,32.9290657043457,33.55690402772316,32.70715608663635,33.09685095983334,34320,
1996-04-10,33.02919006347656,33.09684751470842,32.63679182071038,32.92906227668592,24607,
1996-04-11,33.159080505371094,33.23214742967172,32.93446489178453,33.029180482842264,14893,
1996-04-12,33.02919006347656,33.23486315330936,32.98859880153286,33.15909012368494,16836,
1996-04-15,34.45807266235352,34.6935100446284,33.072495844730774,33.029195817118506,56985,
1996-04-16,36.05202102661133,36.53372544661825,34.36876431501074,34.45807044910009,236359,
