Date,Close,High,Low,Open,Volume,Adj Close
2010-08-11,155.63824462890625,170.35177823114586,137.16305852191147,170.35177823114586,1582710,
2010-08-12,150.2308349609375,154.58024611247149,145.78346590741708,154.58024611247149,102376,
2010-08-13,150.8382110595703,152.81699510686792,148.8986174804824,150.8186219090526,38951,
2010-08-16,147.07655334472656,152.83657858378777,145.76389780115386,149.6822874492552,7844,
2010-08-17,133.303466796875,146.54760902929158,129.9336576914819,143.82433936201883,33670,
2010-08-18,139.31813049316406,146.54754753770737,129.30666531782256,129.30666531782256,22523,
2010-08-19,143.04061889648438,146.54756315318795,141.88468879842426,142.62918594349395,9531,
2010-08-20,154.79579162597656,162.59338137313384,137.14347131655083,137.14347131655083,36662,
2010-08-23,155.97129821777344,173.97627044743484,153.99251417438205,155.91251859916207,100941,
2010-08-24,149.0357666015625,160.57540765670146,146.93943530252946,154.77620340081197,15673,
2010-08-25,136.9866943359375,148.11491125616558,135.57608111624435,148.11491125616558,20726,
2010-08-26,164.3958282470703,164.3958282470703,137.025915376919,137.53529413435575,219168,
2010-08-27,162.6717071533203,179.8538224352016,159.08638224601984,170.66521064304422,328032,
2010-08-30,162.75010681152344,179.85385658625748,157.3623238540691,165.74767271025095,211423,
2010-08-31,165.70849609375,170.8415840204728,161.30031630580177,164.57216708848682,69922,
2010-09-01,171.2333984375,173.15341501158886,164.6701083828467,168.88237188818556,57183,
2010-09-02,174.309326171875,175.5436250994624,169.70523117364093,172.2129951606892,49942,
2010-09-03,171.4488983154297,175.46524557872632,167.53050896091986,172.40890042214792,28563,
2010-09-06,188.2979736328125,192.0008463064273,160.65376414393583,160.65376414393583,124069,
2010-09-07,182.63589477539065,189.6498080069172,172.40891083939124,188.043266571094,68432,
2010-09-08,171.25299072265625,186.5150915887028,162.61294701288938,183.85059010647595,186230,
2010-09-09,169.2350311279297,177.8750755928592,166.53135111086695,172.01709208324445,225141,
2010-09-13,169.1370849609375,176.3273259114183,164.96399932152232,172.40893575391274,143454,
2010-09-14,174.0938262939453,178.65874312689033,166.57052194518425,171.25299801306238,198607,
2010-09-15,173.21218872070312,175.93547005992014,167.35420520247555,172.40892402494595,103424,
2010-09-16,171.70361328125,179.07018026563927,168.54930985699423,172.80076388540516,137593,
2010-09-17,172.13465881347656,176.91509355924083,168.8823970274739,170.64567632731638,101570,
2010-09-20,174.3177947998047,176.35462764216837,172.04364482814077,173.58610792097113,41294,
2010-09-21,171.23287963867188,174.93083437660235,163.045978512631,174.93083437660235,120259,
2010-09-22,162.6702423095703,170.4221029198033,157.3902797233976,170.4221029198033,122121,
2010-09-23,162.76914978027344,169.0774224573679,160.57411311821974,162.74937744119094,141672,
2010-09-24,168.958740234375,170.26389855078213,164.13360279016794,166.9021226639322,49609,
2010-09-27,174.3573455810547,177.97619859167452,167.29762741303122,167.29762741303122,18428,
2010-09-28,173.80364990234375,175.919584476075,172.04365419909234,174.02117014779586,60062,
2010-09-29,173.5465850830078,177.46206030896553,170.4616585093085,171.74704458168324,109909,
2010-09-30,179.85484313964844,185.0952613493966,172.75557971562765,172.75557971562765,34147,
2010-10-01,175.9789276123047,181.53574012851783,174.416691977633,176.8094762707005,28723,
2010-10-04,172.9928741455078,181.9312351043793,170.50121590136942,174.53533743632485,5663,
2010-10-05,174.04095458984375,176.39419418855158,170.6594061350375,174.4166903832361,8756,
2010-10-06,172.63690185546875,175.99867757744573,170.95602013495662,175.99867757744573,1910,
2010-10-07,169.156494140625,173.48724968059994,168.1281853189565,171.05490853740474,2627,
2010-10-08,169.41354370117188,172.83463615566615,166.50659329266043,166.50659329266043,3658,
2010-10-11,168.1083984375,171.5888204367953,165.32010637128968,170.85714583596953,5775,
2010-10-12,165.28054809570312,174.02115997246406,163.8171989057996,166.22975520434082,13308,
2010-10-13,166.98123168945312,170.06615818192324,163.34260611005683,166.98123168945312,7226,
2010-10-14,170.12547302246094,172.02388741196356,162.2747505409725,166.11112399098857,28603,
2010-10-15,172.3402862548828,173.586115269783,166.32863686128843,166.34842147686948,3630,
2010-10-18,167.31741333007812,169.4729049876515,166.9021328674348,167.13943774336727,3205,
2010-10-19,166.1111297607422,168.99829611629067,165.32012578446674,166.5264102255492,2155,
2010-10-20,164.48953247070312,169.98702683087265,162.94708177516335,164.52908941625387,1900,
2010-10-21,167.45582580566406,173.23017055528527,160.3763349887946,165.16191559886815,7905,
2010-10-22,164.0742950439453,170.06617296604605,162.947124436349,168.08865675647354,1957,
2010-10-25,170.77804565429688,173.2301589415009,162.15607991910426,171.64815116143075,18233,
2010-10-26,171.5690460205078,172.3402775606662,168.08862406345608,170.06613988840436,9053,
2010-10-27,170.97581481933594,174.02118447303047,166.17046159846342,166.9219086329236,7553,
2010-10-28,167.19874572753906,171.25265161186567,164.74663231811175,167.37673358559758,2077,
2010-10-29,171.76681518554688,173.23017683157158,164.7466411204164,165.0037183322985,17492,
2010-11-01,167.41629028320312,171.29222086888018,166.56595700663183,166.60551396047117,2108,
2010-11-02,166.50662231445312,172.0436623197978,166.11112647461647,170.06615855870663,4413,
2010-11-03,171.0548858642578,175.84046589304594,168.54344343067305,170.00680484593013,18412,
2010-11-04,175.3065643310547,178.7672143329705,168.87964640776926,172.8346662092774,21806,
2010-11-08,174.61444091796875,176.3941968255499,170.73851031341349,170.73851031341349,1829,
2010-11-09,170.50119018554688,175.14833941246678,169.27512130377386,171.58881589103677,1965,
2010-11-10,168.681884765625,174.02116413354798,167.85132392034993,174.02116413354798,4128,
2010-11-11,168.78077697753906,171.82614660476494,166.50662671456575,168.18752092115272,2761,
2010-11-12,165.51788330078125,170.0661717791509,164.9641841695854,166.54619221382055,956,
2010-11-15,165.12237548828125,168.00954180234908,163.65901385486222,168.00954180234908,2181,
2010-11-16,160.15878295898438,170.06613407891948,156.93543829209543,170.06613407891948,3036,
2010-11-18,162.13632202148438,163.69855760661753,159.54577760346044,162.15609435728138,1939,
2010-11-19,154.5822296142578,163.54036315013238,152.74314438623722,160.17859920766853,2616,
2010-11-22,160.41587829589844,162.15608941204155,148.74855488366202,157.03433002053578,9552,
2010-11-23,161.5430450439453,173.62565998347836,154.64153054991223,173.62565998347836,4831,
2010-11-24,157.52870178222656,161.3650749208836,156.6190516132668,160.96957911905855,913,
2010-11-25,158.4384002685547,166.98125399007768,155.82807089041407,155.82807089041407,2629,
