Date,Close,High,Low,Open,Volume,Adj Close
2007-12-20,71.57875061035156,76.0837069424716,68.07489568536931,76.0837069424716,133824,
2007-12-24,73.28063201904297,75.21609085036529,70.1438442561204,75.21609085036529,58286,
2007-12-26,75.3495864868164,79.72106071086665,72.24617030078804,73.14716078270172,33425,
2007-12-27,77.05144500732422,78.08591861547202,75.24946430679034,76.25056582750153,52506,
2007-12-28,81.75663757324219,86.028000687249,75.08262634277344,79.42073364257813,44752,
2007-12-31,84.99351501464844,90.76653459356834,82.09032172800666,90.76653459356834,75623,
2008-01-01,83.89230346679688,89.39836170390294,83.49186388610772,85.76102829916697,30849,
2008-01-02,80.12150573730469,90.09915035048186,79.08703197431186,83.42513921340914,174946,
2008-01-03,66.6733627319336,90.09913745075735,64.87137692779903,80.75552319660476,671147,
2008-01-04,67.44088745117188,70.07711992592428,63.46984760024952,70.07711992592428,245915,
2008-01-07,67.77458953857422,68.67558008226356,63.46984902026572,67.4075168654316,26392,
2008-01-08,64.2039794921875,72.0793139825869,63.46983934962694,72.0793139825869,23507,
2008-01-09,63.369728088378906,65.40530334136153,62.30188741954619,64.404201759606,11518,
2008-01-10,62.10167694091797,65.7723831415944,61.40090372040586,63.73680766629087,16261,
2008-01-11,59.53217697143555,62.03493113377504,57.796935103920106,60.49991163599331,12951,
2008-01-14,62.46874237060547,64.0705060399782,59.39869830789645,59.732398860188006,13331,
2008-01-15,62.86916732788086,64.70451993672083,62.101660310403545,64.70451993672083,9692,
2008-01-16,61.23405456542969,62.034933896296295,59.799141096749295,60.0661025709937,7550,
2008-01-17,62.568843841552734,65.40529809570313,59.06498858642578,65.40529809570313,9625,
2008-01-18,61.734596252441406,67.37413300848567,60.06609365102408,63.40309885385874,103266,
2008-01-21,51.38987731933594,62.66895530779706,49.55452455793108,60.733491377397016,11797,
2008-01-22,44.71586608886719,61.40089074889225,42.04626214326317,50.05507398007521,4257,
2008-01-23,47.4855842590332,50.32203863391452,44.715868968717125,44.74924105693263,13699,
2008-01-24,44.882720947265625,53.3920843982342,44.71587068352114,49.654639508731,10899,
2008-01-25,48.787017822265625,49.35430772064401,46.1507855988134,46.71807549719179,4501,
2008-01-28,48.853759765625,49.98834472052671,48.05288046134909,49.72138325514593,3780,
2008-01-29,48.052879333496094,50.055082639058426,46.718077129787865,50.055082639058426,7935,
2008-01-30,47.21862411499024,49.88822830523703,46.71807332931896,49.38767751956576,3072,
2008-01-31,40.81157684326172,48.92050094049668,38.04186135762296,47.45221551718805,10288,
2008-02-01,46.5845947265625,47.652435374431526,43.24758951955561,43.24758951955561,9001,
2008-02-04,47.75254440307617,49.85485351552273,45.85044744706739,47.35209972273814,120094,
2008-02-05,46.55122756958008,48.0528800718246,45.71697617944423,47.78591860860784,108377,
2008-02-06,45.51675033569336,47.38547534374227,44.04847003784493,45.216421894909,5281,
2008-02-07,45.116310119628906,47.05177418978029,44.11520854112294,44.11520854112294,6901,
2008-02-08,43.34769821166992,50.18855929783263,41.94615695873177,50.18855929783263,7845,
2008-02-11,40.7782096862793,44.3154378561628,40.04406943173746,42.71367406051996,4795,
2008-02-12,37.70816040039063,39.34329352870922,34.87170585699841,39.04296253845755,12046,
2008-02-13,36.273250579833984,40.01069845421935,35.43899916313188,38.04186460161574,2562,
2008-02-14,37.00738525390625,38.77599634264071,36.57357359380065,37.174235500726446,14873,
2008-02-15,38.44229888916016,40.57798272654304,36.07302570612897,36.07302570612897,6437,
2008-02-18,38.84274673461914,39.94395708458431,37.40783326977366,37.40783326977366,10600,
2008-02-19,39.2431869506836,43.24759638027715,38.776005638403234,40.71146998387901,5481,
2008-02-20,38.54240798950195,40.611350083985215,38.141968405386734,38.70925824053876,7384,
2008-02-21,39.64362335205078,39.64362335205078,38.54241060218656,39.37666191392219,3073,
2008-02-22,38.80937576293945,39.84384697953231,38.37556402085219,39.64362715469711,1010,
2008-02-25,38.80937576293945,39.543515969312914,38.07523301063279,38.57578384568739,854,
2008-02-26,38.1419677734375,40.04405958536945,38.10859568703683,40.04405958536945,3039,
2008-02-27,38.709259033203125,40.010691527126696,38.17533872813861,38.90947882936071,1795,
2008-02-28,38.84274673461914,39.24318639898224,37.40783326977366,37.40783326977366,2294,
2008-02-29,34.704856872558594,39.51014525640718,33.570274504076785,38.67589388927837,13746,
2008-03-03,35.63922119140625,37.674794119068856,35.372259722298615,37.24098236825227,4970,
2008-03-04,33.53689956665039,35.60584160612041,32.2688366741154,35.43899135952016,8343,
2008-03-05,34.20431137084961,34.7048622689596,32.90287852657692,33.37005987399962,1821,
2008-03-07,29.699350357055664,34.03745771258065,28.59813747151063,33.370056580961425,8587,
2008-03-10,28.86509895324707,29.866200651047546,26.729414822086063,29.332280254740613,2959,
2008-03-11,30.96741104125977,33.57027371820978,28.63150726798169,33.57027371820978,14916,
2008-03-12,33.00297927856445,36.67368470286331,31.36784635309933,36.67368470286331,3120,
2008-03-13,29.36564826965332,30.73382000939372,29.09868681246504,30.73382000939372,3208,
2008-03-14,29.16542625427246,29.69934658252452,28.33117494577458,28.36454448892791,8433,
2008-03-17,26.929628372192383,28.698241977554265,26.72940858851226,28.698241977554265,4035,
2008-03-18,27.897363662719727,28.16432510379059,25.394609699929084,26.195491477208687,2198,
2008-03-19,26.595930099487305,27.363442304448657,23.15881631319556,25.42797829380962,3475,
2008-03-24,24.1599178314209,25.86178995128673,23.359036085033186,25.86178995128673,7461,
2008-03-25,25.92852783203125,27.02974050042153,24.15991670956333,24.15991670956333,3985,
2008-03-26,26.22886085510254,26.96300354044141,25.99527150509147,26.09538013541065,2428,
2008-03-27,25.92852783203125,28.030842000437143,25.52808825039811,27.36344100042673,11692,
2008-03-28,29.132057189941406,30.3667481284388,26.696042310715427,27.36344336848332,83949,
2008-03-31,28.29780006408692,30.700442360916053,28.030838677358137,30.700442360916053,14022,
2008-04-01,28.93183326721192,29.732715002297034,28.030842906449188,28.69824392803132,1181,
2008-04-02,31.16762924194336,31.33447950282536,24.293399002791727,24.293399002791727,12560,
2008-04-03,28.130958557128903,29.93293956556949,27.12985686535825,29.93293956556949,3074,
2008-04-04,27.129859924316406,30.033054139420283,25.86179662005636,30.033054139420283,1819,
2008-04-07,32.36894989013672,32.56916968954893,28.531393975326694,29.36564526115496,77858,
2008-04-08,31.93513870239257,36.039656111209,31.56806864007611,32.70265091572668,93496,
