Date,Close,High,Low,Open,Volume,Adj Close
2010-01-04,80.53044128417969,84.92228495065872,79.85170302689141,84.6428052085049,76470144,
2010-01-05,90.23240661621094,94.06529004209824,79.89161555149873,81.24909179822534,63811260,
2010-01-06,90.11263275146484,94.18506780459332,88.83500690431481,90.79137091161948,19904390,
2010-01-07,90.312255859375,91.74958864762614,88.83500088335033,90.63166382256416,9317790,
2010-01-08,90.312255859375,92.30854801405704,90.03277617615956,90.95107178575331,5981100,
2010-01-11,95.6623077392578,96.46082447800887,90.71150030368165,91.03090821762191,20381892,
2010-01-12,95.4626922607422,98.85638888768835,94.6242471277931,95.82202240789174,16633327,
2010-01-13,93.98542022705078,94.98356617717748,92.70779462932848,94.22497769196094,6750788,
2010-01-14,95.10336303710938,97.41906330123456,94.06529470643297,94.62425410816635,7584404,
2010-01-15,93.58618927001952,96.06159682544762,93.10708029200806,95.26307983136144,3256652,
2010-01-18,92.14884948730467,94.10521341315174,91.58988401406242,92.94736637005047,3039817,
2010-01-19,90.8712387084961,93.2268614649483,90.63168116720884,91.66975572318516,3044950,
2010-01-20,92.18877410888672,94.7839540462946,91.19062797911444,91.23055626118553,6037703,
2010-01-21,90.312255859375,93.18691534367709,88.91485135109758,91.82943911537338,4459218,
2010-01-22,89.1144790649414,90.63166229537448,86.43944884118314,88.63537017433099,3937412,
2010-01-25,87.87679290771484,90.03278623886042,87.03834767215776,88.63538157439918,1766337,
2010-01-27,85.92041778564453,87.83685957666644,84.64279195569677,87.03834267142402,3409342,
2010-01-28,85.12189483642578,87.6771524070889,84.80248687856788,86.55922760068628,1693008,
2010-01-29,85.24166870117188,85.44129790187719,81.28901296408642,84.64278109905592,2198500,
2010-02-01,85.72078704833984,87.19804207855876,84.24353201812093,84.8424196864962,1462462,
2010-02-02,83.96405029296875,89.15440995996292,83.36516263908482,86.95848856238847,4616372,
2010-02-03,87.71707916259766,87.9965588557039,84.60286207264144,85.04204879909439,2902500,
2010-02-04,84.68270874023438,89.6335104436732,84.44315126430682,88.6353644476412,2169447,
2010-02-05,82.28716278076172,83.6047106927116,81.48864594093753,82.04760529193446,2111039,
