Date,Close,High,Low,Open,Volume,Adj Close
2022-01-06,40.07575607299805,40.07575607299805,37.6363639831543,40.07575607299805,1696200,
2022-01-07,44.07575607299805,44.07575607299805,44.07575607299805,44.07575607299805,514800,
2022-01-10,48.46969604492188,48.46969604492188,48.46969604492188,48.46969604492188,165000,
2022-01-11,50.878787994384766,50.878787994384766,50.878787994384766,50.878787994384766,495000,
2022-01-12,53.409088134765625,53.409088134765625,48.34848403930664,52.727272033691406,4712400,
2022-01-13,56.06060409545898,56.07575607299805,51.59090805053711,56.07575607299805,3187800,
2022-01-14,58.8636360168457,58.8636360168457,56.66666412353516,56.96969604492188,633600,
2022-01-17,61.80302810668945,61.80302810668945,61.80302810668945,61.80302810668945,336600,
2022-01-18,64.8787841796875,64.8787841796875,64.8787841796875,64.8787841796875,217800,
2022-01-19,68.12120819091797,68.12120819091797,68.12120819091797,68.12120819091797,92400,
2022-01-20,71.51515197753906,71.51515197753906,71.51515197753906,71.51515197753906,19800,
2022-01-21,75.09091186523438,75.09091186523438,75.09091186523438,75.09091186523438,92400,
2022-01-24,78.80303192138672,78.83333587646484,71.34848022460938,77.2727279663086,3801600,
2022-01-25,82.74242401123047,82.74242401123047,82.06060791015625,82.06060791015625,132000,
2022-01-27,86.8787841796875,86.8787841796875,86.8787841796875,86.8787841796875,33000,
2022-01-28,91.21212005615234,91.21212005615234,91.21212005615234,91.21212005615234,99000,
2022-01-31,86.6515121459961,95.7727279663086,86.6515121459961,95.7727279663086,2514600,
2022-02-01,82.33333587646484,82.33333587646484,82.33333587646484,82.33333587646484,105600,
2022-02-02,78.2272720336914,78.2272720336914,78.2272720336914,78.2272720336914,39600,
2022-02-03,74.31818389892578,74.31818389892578,74.31818389892578,74.31818389892578,33000,
2022-02-04,74.89393615722656,78.03030395507812,70.6060562133789,73.36363220214844,3082200,
2022-02-07,78.30303192138672,78.63636016845703,75.75757598876953,76.63636016845703,607200,
2022-02-08,74.39393615722656,82.09091186523438,74.39393615722656,80.24242401123047,554400,
2022-02-09,70.68181610107422,74.21212005615234,70.68181610107422,72.2727279663086,310200,
2022-02-10,74.21212005615234,74.21212005615234,67.42424011230469,68.48484802246094,957000,
2022-02-11,70.51515197753906,75.30303192138672,70.51515197753906,74.24242401123047,594000,
2022-02-14,70.2272720336914,73.92424011230469,67.0,67.2727279663086,950400,
2022-02-15,66.7272720336914,66.7272720336914,66.7272720336914,66.7272720336914,118800,
2022-02-16,63.39393997192383,67.8787841796875,63.39393997192383,63.39393997192383,580800,
2022-02-17,60.227272033691406,60.227272033691406,60.227272033691406,60.227272033691406,66000,
2022-02-18,63.227272033691406,63.227272033691406,57.227272033691406,57.227272033691406,1485000,
2022-02-21,63.65151596069336,66.33333587646484,60.07575607299805,65.13636016845703,990000,
2022-02-22,66.33333587646484,66.81666564941406,61.18333435058594,64.16666412353516,217800,
2022-02-23,65.0999984741211,69.6500015258789,64.66666412353516,69.58333587646484,125400,
2022-02-24,61.96666717529297,62.18333435058594,61.84999847412109,61.84999847412109,198000,
2022-02-25,59.93333435058594,65.05000305175781,59.34999847412109,64.63333129882812,171600,
2022-02-28,57.25,59.66666412353516,56.95000076293945,57.51666641235352,435600,
2022-03-02,60.08333206176758,60.09999847412109,57.66666412353516,57.66666412353516,125400,
2022-03-03,60.23333358764648,61.31666564941406,59.66666412353516,60.66666412353516,99000,
2022-03-04,57.26666641235352,59.08333206176758,57.23333358764648,58.08333206176758,204600,
2022-03-07,54.41666412353516,54.41666412353516,54.41666412353516,54.41666412353516,33000,
2022-03-08,51.81666564941406,52.59999847412109,51.70000076293945,51.70000076293945,429000,
2022-03-09,51.73333358764648,53.5,49.66666412353516,51.26666641235352,198000,
2022-03-10,51.33333206176758,53.23333358764648,51.16666412353516,52.66666412353516,178200,
2022-03-11,50.76666641235352,51.98333358764648,48.78333282470703,49.66666412353516,158400,
2022-03-14,49.16666412353516,51.0,48.23333358764648,49.06666564941406,303600,
2022-03-15,46.71666717529297,50.76666641235352,46.71666717529297,49.16666412353516,369600,
2022-03-16,44.383331298828125,47.23333358764648,44.383331298828125,45.86666488647461,316800,
